1.101062499999948159e+02 2.058164022843351195e-30 -1.150840979791977613e-30 1.010821900364308190e+00 1.000000000000000000e+00
1.101312499999948074e+02 2.029593263921242397e-30 -1.134857013537071971e-30 1.010819403760572888e+00 1.000000000000000000e+00
1.101562499999947988e+02 2.001419321183330562e-30 -1.119095166717590467e-30 1.010816908308534101e+00 1.000000000000000000e+00
1.101812499999948045e+02 1.973636680338384239e-30 -1.103552350968947697e-30 1.010814414007394912e+00 1.000000000000000000e+00
1.102062499999948102e+02 1.946239903766036154e-30 -1.088225520891921989e-30 1.010811920856359292e+00 1.000000000000000000e+00
1.102312499999948017e+02 1.919223629450058074e-30 -1.073111673454523415e-30 1.010809428854632097e+00 1.000000000000000000e+00
1.102562499999947931e+02 1.892582569926567542e-30 -1.058207847402238408e-30 1.010806938001418631e+00 1.000000000000000000e+00
1.102812499999947988e+02 1.866311511246852622e-30 -1.043511122676475144e-30 1.010804448295925084e+00 1.000000000000000000e+00
1.103062499999948045e+02 1.840405311954765932e-30 -1.029018619841183732e-30 1.010801959737358535e+00 1.000000000000000000e+00
1.103312499999947960e+02 1.814858902078178610e-30 -1.014727499517365200e-30 1.010799472324926285e+00 1.000000000000000000e+00
1.103562499999947875e+02 1.789667282134473543e-30 -1.000634961825456300e-30 1.010796986057836744e+00 1.000000000000000000e+00
1.103812499999947931e+02 1.764825522150054025e-30 -9.867382458355773507e-31 1.010794500935299434e+00 1.000000000000000000e+00
1.104062499999947988e+02 1.740328760693367592e-30 -9.730346290253635520e-31 1.010792016956523653e+00 1.000000000000000000e+00
1.104312499999947903e+02 1.716172203921416308e-30 -9.595214267453617418e-31 1.010789534120720257e+00 1.000000000000000000e+00
1.104562499999947818e+02 1.692351124639463072e-30 -9.461959916918303836e-31 1.010787052427100319e+00 1.000000000000000000e+00
1.104812499999947875e+02 1.668860861374002618e-30 -9.330557133869813254e-31 1.010784571874876026e+00 1.000000000000000000e+00
1.105062499999947931e+02 1.645696817458509206e-30 -9.200980176663906021e-31 1.010782092463260007e+00 1.000000000000000000e+00
1.105312499999947846e+02 1.622854460131934730e-30 -9.073203661735600636e-31 1.010779614191465559e+00 1.000000000000000000e+00
1.105562499999947761e+02 1.600329319649683626e-30 -8.947202558614807657e-31 1.010777137058707087e+00 1.000000000000000000e+00
1.105812499999947818e+02 1.578116988407129068e-30 -8.822952185012301792e-31 1.010774661064199442e+00 1.000000000000000000e+00
1.106062499999947875e+02 1.556213120075208341e-30 -8.700428201973469537e-31 1.010772186207158141e+00 1.000000000000000000e+00
1.106312499999947789e+02 1.534613428748072017e-30 -8.579606609099674718e-31 1.010769712486799810e+00 1.000000000000000000e+00
1.106562499999947704e+02 1.513313688102531714e-30 -8.460463739835809119e-31 1.010767239902341075e+00 1.000000000000000000e+00
1.106812499999947761e+02 1.492309730569363184e-30 -8.342976256824343475e-31 1.010764768452999895e+00 1.000000000000000000e+00
1.107062499999947818e+02 1.471597446516028762e-30 -8.227121147323458088e-31 1.010762298137994675e+00 1.000000000000000000e+00
1.107312499999947732e+02 1.451172783440798680e-30 -8.112875718689084923e-31 1.010759828956544704e+00 1.000000000000000000e+00
1.107562499999947647e+02 1.431031745178026534e-30 -8.000217593919559716e-31 1.010757360907869939e+00 1.000000000000000000e+00
1.107812499999947704e+02 1.411170391114629365e-30 -7.889124707263087282e-31 1.010754893991191228e+00 1.000000000000000000e+00
1.108062499999947761e+02 1.391584835417371749e-30 -7.779575299885843639e-31 1.010752428205729414e+00 1.000000000000000000e+00
1.108312499999947676e+02 1.372271246270920089e-30 -7.671547915600480226e-31 1.010749963550706898e+00 1.000000000000000000e+00
1.108562499999947590e+02 1.353225845126445013e-30 -7.565021396653790942e-31 1.010747500025346524e+00 1.000000000000000000e+00
1.108812499999947647e+02 1.334444905960820032e-30 -7.459974879573829271e-31 1.010745037628871579e+00 1.000000000000000000e+00
1.109062499999947704e+02 1.315924754546028488e-30 -7.356387791074284218e-31 1.010742576360506240e+00 1.000000000000000000e+00
1.109312499999947619e+02 1.297661767728758466e-30 -7.254239844015993303e-31 1.010740116219475793e+00 1.000000000000000000e+00
1.109562499999947534e+02 1.279652372719971099e-30 -7.153511033424417303e-31 1.010737657205005524e+00 1.000000000000000000e+00
1.109812499999947590e+02 1.261893046394479743e-30 -7.054181632563250993e-31 1.010735199316321609e+00 1.000000000000000000e+00
1.110062499999947647e+02 1.244380314600191115e-30 -6.956232189062230868e-31 1.010732742552651553e+00 1.000000000000000000e+00
1.110312499999947562e+02 1.227110751476970537e-30 -6.859643521098939269e-31 1.010730286913222864e+00 1.000000000000000000e+00
1.110562499999947477e+02 1.210080978784937756e-30 -6.764396713633487383e-31 1.010727832397264159e+00 1.000000000000000000e+00
1.110812499999947534e+02 1.193287665242232728e-30 -6.670473114696330224e-31 1.010725379004004276e+00 1.000000000000000000e+00
1.111062499999947590e+02 1.176727525871910169e-30 -6.577854331727266677e-31 1.010722926732673166e+00 1.000000000000000000e+00
1.111312499999947505e+02 1.160397321357936233e-30 -6.486522227965514229e-31 1.010720475582501665e+00 1.000000000000000000e+00
1.111562499999947420e+02 1.144293857410101136e-30 -6.396458918889769781e-31 1.010718025552720833e+00 1.000000000000000000e+00
1.111812499999947477e+02 1.128413984137885891e-30 -6.307646768708510504e-31 1.010715576642562841e+00 1.000000000000000000e+00
1.112062499999947534e+02 1.112754595432956495e-30 -6.220068386898669276e-31 1.010713128851260079e+00 1.000000000000000000e+00
1.112312499999947448e+02 1.097312628360269443e-30 -6.133706624792618127e-31 1.010710682178046271e+00 1.000000000000000000e+00
1.112562499999947363e+02 1.082085062557601325e-30 -6.048544572212398220e-31 1.010708236622155143e+00 1.000000000000000000e+00
1.112812499999947420e+02 1.067068919643547514e-30 -5.964565554151444206e-31 1.010705792182821749e+00 1.000000000000000000e+00
1.113062499999947477e+02 1.052261262633676422e-30 -5.881753127502048721e-31 1.010703348859281592e+00 1.000000000000000000e+00
1.113312499999947391e+02 1.037659195364825987e-30 -5.800091077828504831e-31 1.010700906650770392e+00 1.000000000000000000e+00
1.113562499999947306e+02 1.023259861927364980e-30 -5.719563416184904359e-31 1.010698465556525649e+00 1.000000000000000000e+00
1.113812499999947363e+02 1.009060446105459568e-30 -5.640154375977839933e-31 1.010696025575784418e+00 1.000000000000000000e+00
1.114062499999947420e+02 9.950581708250538562e-31 -5.561848409872366890e-31 1.010693586707785308e+00 1.000000000000000000e+00
1.114312499999947335e+02 9.812502976095461828e-31 -5.484630186741130408e-31 1.010691148951767149e+00 1.000000000000000000e+00
1.114562499999947249e+02 9.676341260429954701e-31 -5.408484588655716399e-31 1.010688712306969661e+00 1.000000000000000000e+00
1.114812499999947306e+02 9.542069932408989627e-31 -5.333396707920464372e-31 1.010686276772633008e+00 1.000000000000000000e+00
1.115062499999947363e+02 9.409662733282607485e-31 -5.259351844147179814e-31 1.010683842347998462e+00 1.000000000000000000e+00
1.115312499999947278e+02 9.279093769249363457e-31 -5.186335501370632244e-31 1.010681409032307521e+00 1.000000000000000000e+00
1.115562499999947192e+02 9.150337506380990401e-31 -5.114333385204008662e-31 1.010678976824803010e+00 1.000000000000000000e+00
1.115812499999947249e+02 9.023368765618616015e-31 -5.043331400034486176e-31 1.010676545724727537e+00 1.000000000000000000e+00
1.116062499999947306e+02 8.898162717837932651e-31 -4.973315646257479587e-31 1.010674115731325040e+00 1.000000000000000000e+00
1.116312499999947221e+02 8.774694878983153365e-31 -4.904272417549447456e-31 1.010671686843840344e+00 1.000000000000000000e+00
1.116562499999947136e+02 8.652941105268298606e-31 -4.836188198178484183e-31 1.010669259061518277e+00 1.000000000000000000e+00
1.116812499999947192e+02 8.532877588446144604e-31 -4.769049660352826844e-31 1.010666832383604774e+00 1.000000000000000000e+00
1.117062499999947249e+02 8.414480851142349648e-31 -4.702843661605929784e-31 1.010664406809346660e+00 1.000000000000000000e+00
1.117312499999947164e+02 8.297727742254619887e-31 -4.637557242218001878e-31 1.010661982337990761e+00 1.000000000000000000e+00
1.117562499999947079e+02 8.182595432415551877e-31 -4.573177622673263759e-31 1.010659558968785010e+00 1.000000000000000000e+00
1.117812499999947136e+02 8.069061409519409380e-31 -4.509692201153043259e-31 1.010657136700978453e+00 1.000000000000000000e+00
1.118062499999947192e+02 7.957103474310564293e-31 -4.447088551063454020e-31 1.010654715533819914e+00 1.000000000000000000e+00
1.118312499999947107e+02 7.846699736033408164e-31 -4.385354418597549546e-31 1.010652295466559547e+00 1.000000000000000000e+00
1.118562499999947022e+02 7.737828608142457368e-31 -4.324477720331224030e-31 1.010649876498448174e+00 1.000000000000000000e+00
1.118812499999947079e+02 7.630468804072949694e-31 -4.264446540853034238e-31 1.010647458628736839e+00 1.000000000000000000e+00
1.119062499999947136e+02 7.524599333069681538e-31 -4.205249130426682150e-31 1.010645041856677695e+00 1.000000000000000000e+00
1.119312499999947050e+02 7.420199496074019117e-31 -4.146873902686114586e-31 1.010642626181523118e+00 1.000000000000000000e+00
1.119562499999946965e+02 7.317248881667788397e-31 -4.089309432362516372e-31 1.010640211602527039e+00 1.000000000000000000e+00
1.119812499999947022e+02 7.215727362074354624e-31 -4.032544453043375738e-31 1.010637798118943165e+00 1.000000000000000000e+00
1.120062499999947079e+02 7.115615089214806184e-31 -3.976567854962437823e-31 1.010635385730026314e+00 1.000000000000000000e+00
1.120312499999946994e+02 7.016892490819085985e-31 -3.921368682820479317e-31 1.010632974435031750e+00 1.000000000000000000e+00
1.120562499999946908e+02 6.919540266590942349e-31 -3.866936133636253046e-31 1.010630564233215845e+00 1.000000000000000000e+00
1.120812499999946965e+02 6.823539384426936735e-31 -3.813259554627743086e-31 1.010628155123834748e+00 1.000000000000000000e+00
1.121062499999947022e+02 6.728871076687531596e-31 -3.760328441122625130e-31 1.010625747106146610e+00 1.000000000000000000e+00
1.121312499999946937e+02 6.635516836520172543e-31 -3.708132434497870793e-31 1.010623340179409135e+00 1.000000000000000000e+00
1.121562499999946851e+02 6.543458414233212245e-31 -3.656661320147874031e-31 1.010620934342880917e+00 1.000000000000000000e+00
1.121812499999946908e+02 6.452677813720970332e-31 -3.605905025481227555e-31 1.010618529595821879e+00 1.000000000000000000e+00
1.122062499999946965e+02 6.363157288938027049e-31 -3.555853617945125833e-31 1.010616125937491727e+00 1.000000000000000000e+00
1.122312499999946880e+02 6.274879340422668329e-31 -3.506497303077306242e-31 1.010613723367151495e+00 1.000000000000000000e+00
1.122562499999946795e+02 6.187826711868409412e-31 -3.457826422584960393e-31 1.010611321884062441e+00 1.000000000000000000e+00
1.122812499999946851e+02 6.101982386743869396e-31 -3.409831452450748327e-31 1.010608921487486711e+00 1.000000000000000000e+00
1.123062499999946908e+02 6.017329584959180282e-31 -3.362503001064901814e-31 1.010606522176687116e+00 1.000000000000000000e+00
1.123312499999946823e+02 5.933851759578880593e-31 -3.315831807383393563e-31 1.010604123950927136e+00 1.000000000000000000e+00
1.123562499999946738e+02 5.851532593580268859e-31 -3.269808739111587287e-31 1.010601726809470691e+00 1.000000000000000000e+00
1.123812499999946795e+02 5.770355996657449958e-31 -3.224424790913513145e-31 1.010599330751583036e+00 1.000000000000000000e+00
1.124062499999946851e+02 5.690306102069410235e-31 -3.179671082645820040e-31 1.010596935776529204e+00 1.000000000000000000e+00
1.124312499999946766e+02 5.611367263532017212e-31 -3.135538857616358812e-31 1.010594541883575337e+00 1.000000000000000000e+00
1.124562499999946681e+02 5.533524052153007628e-31 -3.092019480866863819e-31 1.010592149071988244e+00 1.000000000000000000e+00
1.124812499999946738e+02 5.456761253410189767e-31 -3.049104437479860342e-31 1.010589757341035622e+00 1.000000000000000000e+00
1.125062499999946795e+02 5.381063864171252970e-31 -3.006785330908902293e-31 1.010587366689985167e+00 1.000000000000000000e+00
1.125312499999946709e+02 5.306417089755124770e-31 -2.965053881332095571e-31 1.010584977118105909e+00 1.000000000000000000e+00
1.125562499999946624e+02 5.232806341033965678e-31 -2.923901924028410459e-31 1.010582588624667100e+00 1.000000000000000000e+00
1.125812499999946681e+02 5.160217231576014457e-31 -2.883321407776889498e-31 1.010580201208938877e+00 1.000000000000000000e+00
1.126062499999946738e+02 5.088635574827791478e-31 -2.843304393277922739e-31 1.010577814870192048e+00 1.000000000000000000e+00
1.126312499999946652e+02 5.018047381335560336e-31 -2.803843051596529955e-31 1.010575429607697862e+00 1.000000000000000000e+00
1.126562499999946567e+02 4.948438856005235841e-31 -2.764929662627196131e-31 1.010573045420728677e+00 1.000000000000000000e+00
1.126812499999946624e+02 4.879796395400897777e-31 -2.726556613580347389e-31 1.010570662308556855e+00 1.000000000000000000e+00
1.127062499999946681e+02 4.812106585080523155e-31 -2.688716397489693991e-31 1.010568280270455865e+00 1.000000000000000000e+00
1.127312499999946596e+02 4.745356196968842360e-31 -2.651401611740379562e-31 1.010565899305699622e+00 1.000000000000000000e+00
1.127562499999946510e+02 4.679532186766529214e-31 -2.614604956617503884e-31 1.010563519413562927e+00 1.000000000000000000e+00
1.127812499999946567e+02 4.614621691395914144e-31 -2.578319233875114272e-31 1.010561140593321250e+00 1.000000000000000000e+00
1.128062499999946624e+02 4.550612026481868170e-31 -2.542537345324915413e-31 1.010558762844250280e+00 1.000000000000000000e+00
1.128312499999946539e+02 4.487490683867800825e-31 -2.507252291444660448e-31 1.010556386165626819e+00 1.000000000000000000e+00
1.128562499999946453e+02 4.425245329165996006e-31 -2.472457170005795886e-31 1.010554010556727889e+00 1.000000000000000000e+00
1.128812499999946510e+02 4.363863799342501218e-31 -2.438145174720465022e-31 1.010551636016831845e+00 1.000000000000000000e+00
1.129062499999946567e+02 4.303334100335245993e-31 -2.404309593907149937e-31 1.010549262545217042e+00 1.000000000000000000e+00
1.129312499999946482e+02 4.243644404705375450e-31 -2.370943809174920120e-31 1.010546890141162724e+00 1.000000000000000000e+00
1.129562499999946397e+02 4.184783049321058076e-31 -2.338041294125894895e-31 1.010544518803948799e+00 1.000000000000000000e+00
1.129812499999946453e+02 4.126738533073927126e-31 -2.305595613075991487e-31 1.010542148532855622e+00 1.000000000000000000e+00
1.130062499999946510e+02 4.069499514626993425e-31 -2.273600419793312805e-31 1.010539779327164656e+00 1.000000000000000000e+00
1.130312499999946425e+02 4.013054810193913982e-31 -2.242049456254117581e-31 1.010537411186157364e+00 1.000000000000000000e+00
1.130562499999946340e+02 3.957393391348988450e-31 -2.210936551416004143e-31 1.010535044109116543e+00 1.000000000000000000e+00
1.130812499999946397e+02 3.902504382868012615e-31 -2.180255620008400232e-31 1.010532678095325210e+00 1.000000000000000000e+00
1.131062499999946453e+02 3.848377060598874006e-31 -2.150000661339715562e-31 1.010530313144067049e+00 1.000000000000000000e+00
1.131312499999946368e+02 3.795000849361805993e-31 -2.120165758121121669e-31 1.010527949254626412e+00 1.000000000000000000e+00
1.131562499999946283e+02 3.742365320878691232e-31 -2.090745075306614407e-31 1.010525586426288314e+00 1.000000000000000000e+00
1.131812499999946340e+02 3.690460191731537960e-31 -2.061732858949424783e-31 1.010523224658338659e+00 1.000000000000000000e+00
1.132062499999946397e+02 3.639275321349074217e-31 -2.033123435074191766e-31 1.010520863950063575e+00 1.000000000000000000e+00
1.132312499999946311e+02 3.588800710021397815e-31 -2.004911208564859425e-31 1.010518504300750298e+00 1.000000000000000000e+00
1.132562499999946226e+02 3.539026496942072932e-31 -1.977090662067957253e-31 1.010516145709685842e+00 1.000000000000000000e+00
1.132812499999946283e+02 3.489942958277827020e-31 -1.949656354911349732e-31 1.010513788176159000e+00 1.000000000000000000e+00
1.133062499999946340e+02 3.441540505264824663e-31 -1.922602922037881263e-31 1.010511431699458562e+00 1.000000000000000000e+00
1.133312499999946255e+02 3.393809682331461441e-31 -1.895925072953884061e-31 1.010509076278873763e+00 1.000000000000000000e+00
1.133562499999946169e+02 3.346741165247126481e-31 -1.869617590692241806e-31 1.010506721913695172e+00 1.000000000000000000e+00
1.133812499999946226e+02 3.300325759297040114e-31 -1.843675330790067321e-31 1.010504368603213132e+00 1.000000000000000000e+00
1.134062499999946283e+02 3.254554397482236944e-31 -1.818093220280471166e-31 1.010502016346719323e+00 1.000000000000000000e+00
1.134312499999946198e+02 3.209418138744615099e-31 -1.792866256698379137e-31 1.010499665143505865e+00 1.000000000000000000e+00
1.134562499999946112e+02 3.164908166216535775e-31 -1.767989507100110729e-31 1.010497314992865103e+00 1.000000000000000000e+00
1.134812499999946169e+02 3.121015785495089588e-31 -1.743458107096778999e-31 1.010494965894090713e+00 1.000000000000000000e+00
1.135062499999946226e+02 3.077732422940121496e-31 -1.719267259901006273e-31 1.010492617846476593e+00 1.000000000000000000e+00
1.135312499999946141e+02 3.035049623995966569e-31 -1.695412235386930288e-31 1.010490270849317307e+00 1.000000000000000000e+00
1.135562499999946056e+02 2.992959051536398707e-31 -1.671888369163216353e-31 1.010487924901907864e+00 1.000000000000000000e+00
1.135812499999946112e+02 2.951452484232891270e-31 -1.648691061659133562e-31 1.010485580003544381e+00 1.000000000000000000e+00
1.136062499999946169e+02 2.910521814945353659e-31 -1.625815777223232173e-31 1.010483236153523423e+00 1.000000000000000000e+00
1.136312499999946084e+02 2.870159049135281670e-31 -1.603258043234574437e-31 1.010480893351141773e+00 1.000000000000000000e+00
1.136562499999945999e+02 2.830356303300849549e-31 -1.581013449226266639e-31 1.010478551595697327e+00 1.000000000000000000e+00
1.136812499999946056e+02 2.791105803434055863e-31 -1.559077646021349709e-31 1.010476210886488424e+00 1.000000000000000000e+00
1.137062499999946112e+02 2.752399883499109544e-31 -1.537446344880589496e-31 1.010473871222814068e+00 1.000000000000000000e+00
1.137312499999946027e+02 2.714230983932011899e-31 -1.516115316662148725e-31 1.010471532603973932e+00 1.000000000000000000e+00
1.137562499999945942e+02 2.676591650160890085e-31 -1.495080390992885365e-31 1.010469195029268130e+00 1.000000000000000000e+00
1.137812499999945999e+02 2.639474531147171842e-31 -1.474337455451331905e-31 1.010466858497997666e+00 1.000000000000000000e+00
1.138062499999946056e+02 2.602872377946850466e-31 -1.453882454761930570e-31 1.010464523009463989e+00 1.000000000000000000e+00
1.138312499999945970e+02 2.566778042291790095e-31 -1.433711390000500148e-31 1.010462188562969210e+00 1.000000000000000000e+00
1.138562499999945885e+02 2.531184475190647871e-31 -1.413820317810694707e-31 1.010459855157815889e+00 1.000000000000000000e+00
1.138812499999945942e+02 2.496084725549504041e-31 -1.394205349631506722e-31 1.010457522793307694e+00 1.000000000000000000e+00
1.139062499999945999e+02 2.461471938811490166e-31 -1.374862650935414817e-31 1.010455191468748515e+00 1.000000000000000000e+00
1.139312499999945913e+02 2.427339355615358509e-31 -1.355788440477145034e-31 1.010452861183442907e+00 1.000000000000000000e+00
1.139562499999945828e+02 2.393680310472605485e-31 -1.336978989552831264e-31 1.010450531936696095e+00 1.000000000000000000e+00
1.139812499999945885e+02 2.360488230463228004e-31 -1.318430621269613166e-31 1.010448203727813743e+00 1.000000000000000000e+00
1.140062499999945942e+02 2.327756633949439207e-31 -1.300139709825299126e-31 1.010445876556102629e+00 1.000000000000000000e+00
1.140312499999945857e+02 2.295479129307298927e-31 -1.282102679798068431e-31 1.010443550420869752e+00 1.000000000000000000e+00
1.140562499999945913e+02 2.263649413675863001e-31 -1.264316005445987348e-31 1.010441225321422554e+00 1.000000000000000000e+00
1.140812499999945828e+02 2.232261271724058583e-31 -1.246776210016459745e-31 1.010438901257069588e+00 1.000000000000000000e+00
1.141062499999945743e+02 2.201308574434315032e-31 -1.229479865065064231e-31 1.010436578227119853e+00 1.000000000000000000e+00
1.141312499999945800e+02 2.170785277903279267e-31 -1.212423589783965227e-31 1.010434256230882566e+00 1.000000000000000000e+00
1.141562499999945857e+02 2.140685422159323046e-31 -1.195604050339733756e-31 1.010431935267668280e+00 1.000000000000000000e+00
1.141812499999945771e+02 2.111003129996269846e-31 -1.179017959220252366e-31 1.010429615336787323e+00 1.000000000000000000e+00
1.142062499999945686e+02 2.081732605823431100e-31 -1.162662074590763313e-31 1.010427296437551359e+00 1.000000000000000000e+00
1.142312499999945743e+02 2.052868134531600161e-31 -1.146533199658853299e-31 1.010424978569272492e+00 1.000000000000000000e+00
1.142562499999945800e+02 2.024404080374957132e-31 -1.130628182048355732e-31 1.010422661731263050e+00 1.000000000000000000e+00
1.142812499999945715e+02 1.996334885868308720e-31 -1.114943913181843371e-31 1.010420345922836471e+00 1.000000000000000000e+00
1.143062499999945629e+02 1.968655070699749597e-31 -1.099477327671762836e-31 1.010418031143306417e+00 1.000000000000000000e+00
1.143312499999945686e+02 1.941359230658410275e-31 -1.084225402720021127e-31 1.010415717391987434e+00 1.000000000000000000e+00
1.143562499999945743e+02 1.914442036577252731e-31 -1.069185157526001616e-31 1.010413404668194515e+00 1.000000000000000000e+00
1.143812499999945658e+02 1.887898233290360499e-31 -1.054353652702703185e-31 1.010411092971243319e+00 1.000000000000000000e+00
1.144062499999945572e+02 1.861722638604813212e-31 -1.039727989701048945e-31 1.010408782300449948e+00 1.000000000000000000e+00
1.144312499999945629e+02 1.835910142286825270e-31 -1.025305310242187598e-31 1.010406472655131616e+00 1.000000000000000000e+00
1.144562499999945686e+02 1.810455705062110090e-31 -1.011082795757762940e-31 1.010404164034605756e+00 1.000000000000000000e+00
1.144812499999945601e+02 1.785354357629954754e-31 -9.970576668378670782e-32 1.010401856438190027e+00 1.000000000000000000e+00
1.145062499999945516e+02 1.760601199691076422e-31 -9.832271826867130468e-32 1.010399549865203639e+00 1.000000000000000000e+00
1.145312499999945572e+02 1.736191398988971943e-31 -9.695886405858674309e-32 1.010397244314965581e+00 1.000000000000000000e+00
1.145562499999945629e+02 1.712120190364718170e-31 -9.561393753650180349e-32 1.010394939786795732e+00 1.000000000000000000e+00
1.145812499999945544e+02 1.688382874824727726e-31 -9.428767588800011512e-32 1.010392636280014633e+00 1.000000000000000000e+00
1.146062499999945459e+02 1.664974818621546692e-31 -9.297981994981330989e-32 1.010390333793943496e+00 1.000000000000000000e+00
1.146312499999945516e+02 1.641891452347404772e-31 -9.169011415906881646e-32 1.010388032327903973e+00 1.000000000000000000e+00
1.146562499999945572e+02 1.619128270040478299e-31 -9.041830650324962347e-32 1.010385731881218385e+00 1.000000000000000000e+00
1.146812499999945487e+02 1.596680828303415260e-31 -8.916414847084120445e-32 1.010383432453209496e+00 1.000000000000000000e+00
1.147062499999945402e+02 1.574544745434180796e-31 -8.792739500266841809e-32 1.010381134043200957e+00 1.000000000000000000e+00
1.147312499999945459e+02 1.552715700568963074e-31 -8.670780444390833787e-32 1.010378836650516643e+00 1.000000000000000000e+00
1.147562499999945516e+02 1.531189432837104697e-31 -8.550513849677636191e-32 1.010376540274481538e+00 1.000000000000000000e+00
1.147812499999945430e+02 1.509961740527621327e-31 -8.431916217386175885e-32 1.010374244914420849e+00 1.000000000000000000e+00
1.148062499999945345e+02 1.489028480267370135e-31 -8.314964375211572632e-32 1.010371950569660449e+00 1.000000000000000000e+00
1.148312499999945402e+02 1.468385566210628973e-31 -8.199635472747850705e-32 1.010369657239526653e+00 1.000000000000000000e+00
1.148562499999945459e+02 1.448028969240036581e-31 -8.085906977014326386e-32 1.010367364923346889e+00 1.000000000000000000e+00
1.148812499999945373e+02 1.427954716178492914e-31 -7.973756668043348247e-32 1.010365073620448362e+00 1.000000000000000000e+00
1.149062499999945288e+02 1.408158889012077839e-31 -7.863162634529807330e-32 1.010362783330160052e+00 1.000000000000000000e+00
1.149312499999945345e+02 1.388637624123751288e-31 -7.754103269540991831e-32 1.010360494051810054e+00 1.000000000000000000e+00
1.149562499999945402e+02 1.369387111537802245e-31 -7.646557266286696528e-32 1.010358205784728236e+00 1.000000000000000000e+00
1.149812499999945317e+02 1.350403594174659464e-31 -7.540503613947347053e-32 1.010355918528244690e+00 1.000000000000000000e+00
1.150062499999945231e+02 1.331683367116116236e-31 -7.435921593560463077e-32 1.010353632281689951e+00 1.000000000000000000e+00
1.150312499999945288e+02 1.313222776880754866e-31 -7.332790773964271471e-32 1.010351347044395443e+00 1.000000000000000000e+00
1.150562499999945345e+02 1.295018220709530996e-31 -7.231091007798204528e-32 1.010349062815692589e+00 1.000000000000000000e+00
1.150812499999945260e+02 1.277066145861155190e-31 -7.130802427558291861e-32 1.010346779594914146e+00 1.000000000000000000e+00
1.151062499999945175e+02 1.259363048917323034e-31 -7.031905441707721856e-32 1.010344497381392870e+00 1.000000000000000000e+00
1.151312499999945231e+02 1.241905475097590092e-31 -6.934380730841408958e-32 1.010342216174462626e+00 1.000000000000000000e+00
1.151562499999945288e+02 1.224690017583847523e-31 -6.838209243904354386e-32 1.010339935973457282e+00 1.000000000000000000e+00
1.151812499999945203e+02 1.207713316854068374e-31 -6.743372194461920580e-32 1.010337656777712034e+00 1.000000000000000000e+00
1.152062499999945118e+02 1.190972060025364631e-31 -6.649851057022273373e-32 1.010335378586561861e+00 1.000000000000000000e+00
1.152312499999945175e+02 1.174462980206155549e-31 -6.557627563409833596e-32 1.010333101399342626e+00 1.000000000000000000e+00
1.152562499999945231e+02 1.158182855857427790e-31 -6.466683699189677947e-32 1.010330825215391304e+00 1.000000000000000000e+00
1.152812499999945146e+02 1.142128510162748852e-31 -6.377001700140945876e-32 1.010328550034044648e+00 1.000000000000000000e+00
1.153062499999945061e+02 1.126296810407089417e-31 -6.288564048779602841e-32 1.010326275854640521e+00 1.000000000000000000e+00
1.153312499999945118e+02 1.110684667364261928e-31 -6.201353470929455305e-32 1.010324002676517230e+00 1.000000000000000000e+00
1.153562499999945175e+02 1.095289034692951974e-31 -6.115352932341281715e-32 1.010321730499013304e+00 1.000000000000000000e+00
1.153812499999945089e+02 1.080106908341029598e-31 -6.030545635358357420e-32 1.010319459321468605e+00 1.000000000000000000e+00
1.154062499999945004e+02 1.065135325958186506e-31 -5.946915015628605599e-32 1.010317189143222993e+00 1.000000000000000000e+00
1.154312499999945061e+02 1.050371366316724016e-31 -5.864444738862387824e-32 1.010314919963616997e+00 1.000000000000000000e+00
1.154562499999945118e+02 1.035812148740462408e-31 -5.783118697635791938e-32 1.010312651781991811e+00 1.000000000000000000e+00
1.154812499999945032e+02 1.021454832541480250e-31 -5.702921008237770722e-32 1.010310384597689293e+00 1.000000000000000000e+00
1.155062499999944947e+02 1.007296616464727484e-31 -5.623836007561376583e-32 1.010308118410051526e+00 1.000000000000000000e+00
1.155312499999945004e+02 9.933347381403430316e-32 -5.545848250038144179e-32 1.010305853218421923e+00 1.000000000000000000e+00
1.155562499999945061e+02 9.795664735436528254e-32 -5.468942504615492925e-32 1.010303589022143456e+00 1.000000000000000000e+00
1.155812499999944976e+02 9.659891364625720606e-32 -5.393103751775593687e-32 1.010301325820560425e+00 1.000000000000000000e+00
1.156062499999944890e+02 9.526000779724502042e-32 -5.318317180595915354e-32 1.010299063613017800e+00 1.000000000000000000e+00
1.156312499999944947e+02 9.393966859182030839e-32 -5.244568185850590794e-32 1.010296802398860327e+00 1.000000000000000000e+00
1.156562499999945004e+02 9.263763844037051264e-32 -5.171842365152429226e-32 1.010294542177433863e+00 1.000000000000000000e+00
1.156812499999944919e+02 9.135366332881845839e-32 -5.100125516134160569e-32 1.010292282948084930e+00 1.000000000000000000e+00
1.157062499999944833e+02 9.008749276896542658e-32 -5.029403633669074885e-32 1.010290024710160495e+00 1.000000000000000000e+00
1.157312499999944890e+02 8.883887974952330446e-32 -4.959662907130246800e-32 1.010287767463007969e+00 1.000000000000000000e+00
1.157562499999944947e+02 8.760758068783341629e-32 -4.890889717688221734e-32 1.010285511205975428e+00 1.000000000000000000e+00
1.157812499999944862e+02 8.639335538224708440e-32 -4.823070635645762641e-32 1.010283255938411839e+00 1.000000000000000000e+00
1.158062499999944777e+02 8.519596696517189458e-32 -4.756192417809864724e-32 1.010281001659666167e+00 1.000000000000000000e+00
