4.131249999999991651e+00 1.674948678971492286e-02 -7.562645291745709840e-03 1.146172281861872255e+00 1.074172053426785789e+00 7.394087977801052647e-01 4.932661191698107239e-01
4.156249999999992006e+00 1.656087295131160667e-02 -7.526312618662153037e-03 1.147808479695237693e+00 1.075414848537001200e+00 7.402642786459496804e-01 5.007577875140951651e-01
4.181249999999992362e+00 1.637317854779237608e-02 -7.489093277971388581e-03 1.149432243489507011e+00 1.076664326656093795e+00 7.411243597762895430e-01 5.082500901044355590e-01
4.206249999999992717e+00 1.618642553588385893e-02 -7.451004134056833129e-03 1.151042965159965403e+00 1.077920281662376523e+00 7.419888992867886834e-01 5.157409358411545464e-01
4.231249999999993072e+00 1.600063544570470841e-02 -7.412062449187128976e-03 1.152640045678870795e+00 1.079182505842545270e+00 7.428577541975175391e-01 5.232282507473314803e-01
4.256249999999993427e+00 1.581582937097035860e-02 -7.372285871248581215e-03 1.154222895710645957e+00 1.080450790038076425e+00 7.437307805337264321e-01 5.307099796941358028e-01
4.281249999999993783e+00 1.563202795951314575e-02 -7.331692420786002293e-03 1.155790936234068367e+00 1.081724923792521276e+00 7.446078334272360211e-01 5.381840880796305848e-01
4.306249999999994138e+00 1.544925140413484430e-02 -7.290300477373155320e-03 1.157343599150050473e+00 1.083004695499490522e+00 7.454887672183027059e-01 5.456485634588558176e-01
4.331249999999994493e+00 1.526751943380808170e-02 -7.248128765336237476e-03 1.158880327873632599e+00 1.084289892551118628e+00 7.463734355578143242e-01 5.531014171231486420e-01
4.356249999999994849e+00 1.508685130524248241e-02 -7.205196338856066987e-03 1.160400577908843101e+00 1.085580301486793964e+00 7.472616915096691459e-01 5.605406856267761695e-01
4.381249999999995204e+00 1.490726579483073536e-02 -7.161522566476735338e-03 1.161903817405128159e+00 1.086875708141942898e+00 7.481533876531912819e-01 5.679644322591181904e-01
4.406249999999995559e+00 1.472878119098905772e-02 -7.117127115050547216e-03 1.163389527694095760e+00 1.088175897796651803e+00 7.490483761854357381e-01 5.753707484607777367e-01
4.431249999999995914e+00 1.455141528690575940e-02 -7.072029933150966730e-03 1.164857203805370167e+00 1.089480655323914915e+00 7.499465090232343423e-01 5.827577551821292445e-01
4.456249999999996270e+00 1.437518537371077626e-02 -7.026251233987139411e-03 1.166306354960414904e+00 1.090789765337291994e+00 7.508476379048367733e-01 5.901236041829894807e-01
4.481249999999996625e+00 1.420010823407820769e-02 -6.979811477855230040e-03 1.167736505043239115e+00 1.092103012337763968e+00 7.517516144909986986e-01 5.974664792722251816e-01
4.506249999999996980e+00 1.402620013627298330e-02 -6.932731354163395796e-03 1.169147193046971234e+00 1.093420180859577373e+00 7.526582904653743578e-01 6.047845974862677831e-01
4.531249999999997335e+00 1.385347682865183290e-02 -6.885031763068630642e-03 1.170537973495354489e+00 1.094741055614867786e+00 7.535675176340683734e-01 6.120762102056627185e-01
4.556249999999997691e+00 1.368195353462777798e-02 -6.836733796765000551e-03 1.171908416838291389e+00 1.096065421636856607e+00 7.544791480242052373e-01 6.193396042089184261e-01
4.581249999999998046e+00 1.351164494810635358e-02 -6.787858720463907196e-03 1.173258109820643158e+00 1.097393064421421816e+00 7.553930339813803574e-01 6.265731026630827483e-01
4.606249999999998401e+00 1.334256522940074213e-02 -6.738427953107987457e-03 1.174586655823573134e+00 1.098723770066843519e+00 7.563090282658542218e-01 6.337750660506122902e-01
4.631249999999998757e+00 1.317472800163194471e-02 -6.688463047861054056e-03 1.175893675177801079e+00 1.100057325411532227e+00 7.572269841473574514e-01 6.409438930322501893e-01
4.656249999999999112e+00 1.300814634761905328e-02 -6.637985672417110600e-03 1.177178805448227950e+00 1.101393518169552665e+00 7.581467554983793988e-01 6.480780212457727396e-01
4.681249999999999467e+00 1.284283280726361900e-02 -6.587017589171946172e-03 1.178441701689472598e+00 1.102732137063762163e+00 7.590681968858141726e-01 6.551759280406020958e-01
4.706249999999999822e+00 1.267879937543097378e-02 -6.535580635301081742e-03 1.179682036671953593e+00 1.104072971956387761e+00 7.599911636608434051e-01 6.622361311484219470e-01
4.731250000000000178e+00 1.251605750033033503e-02 -6.483696702787985523e-03 1.180899501078240599e+00 1.105415813976874162e+00 7.609155120469413003e-01 6.692571892900747166e-01
4.756250000000000533e+00 1.235461808239435473e-02 -6.431387718446383329e-03 1.182093803669485022e+00 1.106760455646841557e+00 7.618410992258888292e-01 6.762377027191297518e-01
4.781250000000000888e+00 1.219449147365774325e-02 -6.378675623980283559e-03 1.183264671421836667e+00 1.108106691001999877e+00 7.627677834216944897e-01 6.831763137026644062e-01
4.806250000000001243e+00 1.203568747763345687e-02 -6.325582356124935697e-03 1.184411849632837299e+00 1.109454315710873606e+00 7.636954239823181556e-01 6.900717069398986103e-01
4.831250000000001599e+00 1.187821534968391476e-02 -6.272129826911360118e-03 1.185535101997873486e+00 1.110803127190200801e+00 7.646238814591066468e-01 6.969226099194510970e-01
4.856250000000001954e+00 1.172208379788361801e-02 -6.218339904096382639e-03 1.186634210656861033e+00 1.112152924716877100e+00 7.655530176838504230e-01 7.037277932160994620e-01
4.881250000000002309e+00 1.156730098436851983e-02 -6.164234391799213938e-03 1.187708976211415024e+00 1.113503509536327041e+00 7.664826958433814674e-01 7.104860707280246102e-01
4.906250000000002665e+00 1.141387452716647634e-02 -6.109835011384590411e-03 1.188759217712844984e+00 1.114854684967188980e+00 7.674127805516333112e-01 7.171962998556243862e-01
4.931250000000003020e+00 1.126181150250214064e-02 -6.055163382631316947e-03 1.189784772621399922e+00 1.116206256502217276e+00 7.683431379190968080e-01 7.238573816230831071e-01
4.956250000000003375e+00 1.111111844756867972e-02 -6.000241005223745823e-03 1.190785496737259752e+00 1.117558031905305338e+00 7.692736356196071545e-01 7.304682607439582087e-01
4.981250000000003730e+00 1.096180136375778449e-02 -5.945089240602294788e-03 1.191761264103850859e+00 1.118909821304551855e+00 7.702041429544052020e-01 7.370279256321424777e-01
5.006250000000004086e+00 1.081386572033857414e-02 -5.889729294207560022e-03 1.192711966884131725e+00 1.120261437281295791e+00 7.711345309134257642e-01 7.435354083596283914e-01
5.031250000000004441e+00 1.066731645857513233e-02 -5.834182198150911734e-03 1.193637515210566713e+00 1.121612694955057554e+00 7.720646722337662915e-01 7.499897845625834725e-01
5.056250000000004796e+00 1.052215799627161455e-02 -5.778468794342729760e-03 1.194537837009563841e+00 1.122963412064335254e+00 7.729944414553039378e-01 7.563901732972867498e-01
5.081250000000005151e+00 1.037839423273313223e-02 -5.722609718107561291e-03 1.195412877801220075e+00 1.124313409043211642e+00 7.739237149734272680e-01 7.627357368475689015e-01
5.106250000000005507e+00 1.023602855412987685e-02 -5.666625382313602438e-03 1.196262600475266114e+00 1.125662509093738883e+00 7.748523710888635119e-01 7.690256804854203043e-01
5.131250000000005862e+00 1.009506383925131215e-02 -5.610535962041895627e-03 1.197086985044157670e+00 1.127010538254077154e+00 7.757802900545808233e-01 7.752592521864924979e-01
5.156250000000006217e+00 9.955502465636648785e-03 -5.554361379818613907e-03 1.197886028374305134e+00 1.128357325462373106e+00 7.767073541197599962e-01 7.814357423022589844e-01
5.181250000000006573e+00 9.817346316067241188e-03 -5.498121291431712875e-03 1.198659743896474117e+00 1.129702702616372179e+00 7.776334475708284177e-01 7.875544831906328147e-01
5.206250000000006928e+00 9.680596785406071422e-03 -5.441835072351137136e-03 1.199408161296426023e+00 1.131046504628768323e+00 7.785584567695601477e-01 7.936148488068585083e-01
5.231250000000007283e+00 9.545254787768995414e-03 -5.385521804769609344e-03 1.200131326186900660e+00 1.132388569478305351e+00 7.794822701882517801e-01 7.996162542565382614e-01
5.256250000000007638e+00 9.411320764012059276e-03 -5.329200265278910033e-03 1.200829299762065538e+00 1.133728738256649216e+00 7.804047784419867462e-01 8.055581553126438532e-01
5.281250000000007994e+00 9.278794689518827382e-03 -5.272888913194401055e-03 1.201502158435582945e+00 1.135066855211060322e+00 7.813258743180094834e-01 8.114400478984009624e-01
5.306250000000008349e+00 9.147676082271386303e-03 -5.216605879538409145e-03 1.202149993463458522e+00 1.136402767782905610e+00 7.822454528022347864e-01 8.172614675379228366e-01
5.331250000000008704e+00 9.017964011188431966e-03 -5.160368956690980155e-03 1.202772910552849073e+00 1.137736326642052154e+00 7.831634111029232015e-01 8.230219887764718134e-01
5.356250000000009059e+00 8.889657104713675692e-03 -5.104195588714417232e-03 1.203371029458012886e+00 1.139067385717196457e+00 7.840796486715575497e-01 8.287212245722357373e-01
5.381250000000009415e+00 8.762753559637676340e-03 -5.048102862355982254e-03 1.203944483564590495e+00 1.140395802222187616e+00 7.849940672209633208e-01 8.343588256614815624e-01
5.406250000000009770e+00 8.637251150136091363e-03 -4.992107498731121473e-03 1.204493419463399828e+00 1.141721436678411195e+00 7.859065707407162371e-01 8.399344798989458738e-01
5.431250000000010125e+00 8.513147237007337789e-03 -4.936225845687629982e-03 1.205017996514924583e+00 1.143044152933303748e+00 7.868170655098868371e-01 8.454479115752994156e-01
5.456250000000010481e+00 8.390438777092650707e-03 -4.880473870849294342e-03 1.205518386405665110e+00 1.144363818175077041e+00 7.877254601071759232e-01 8.508988807135059451e-01
5.481250000000010836e+00 8.269122332861590999e-03 -4.824867155335706148e-03 1.205994772697505324e+00 1.145680302943734796e+00 7.886316654184979402e-01 8.562871823458618747e-01
5.506250000000011191e+00 8.149194082146154691e-03 -4.769420888153206271e-03 1.206447350371232519e+00 1.146993481138469440e+00 7.895355946420726800e-01 8.616126457734851751e-01
5.531250000000011546e+00 8.030649828006790683e-03 -4.714149861250244676e-03 1.206876325365326075e+00 1.148303230021532118e+00 7.904371632910891510e-01 8.668751338099790482e-01
5.556250000000011902e+00 7.913485008713807070e-03 -4.659068465228839544e-03 1.207281914111106413e+00 1.149609430218672124e+00 7.913362891940078914e-01 8.720745420109711210e-01
5.581250000000012257e+00 7.797694707827898704e-03 -4.604190685702328444e-03 1.207664343065306456e+00 1.150911965716246543e+00 7.922328924925715610e-01 8.772107978911808379e-01
5.606250000000012612e+00 7.683273664363765403e-03 -4.549530100288179217e-03 1.208023848241101650e+00 1.152210723855103813e+00 7.931268956375947532e-01 8.822838601306364215e-01
5.631250000000012967e+00 7.570216283021096414e-03 -4.495099876223313320e-03 1.208360674738597762e+00 1.153505595321348665e+00 7.940182233826068581e-01 8.872937177716122559e-01
5.656250000000013323e+00 7.458516644467540202e-03 -4.440912768588152308e-03 1.208675076275743665e+00 1.154796474134097251e+00 7.949068027754231380e-01 8.922403894078142494e-01
5.681250000000013678e+00 7.348168515658612572e-03 -4.386981119124480979e-03 1.208967314720599928e+00 1.156083257630334149e+00 7.957925631477215100e-01 8.971239223673067587e-01
5.706250000000014033e+00 7.239165360179903794e-03 -4.333316855631165129e-03 1.209237659625852057e+00 1.157365846446984925e+00 7.966754361027016396e-01 9.019443918905968305e-01
5.731250000000014388e+00 7.131500348597342651e-03 -4.279931491920831166e-03 1.209486387766422144e+00 1.158644144500319273e+00 7.975553555009072815e-01 9.067019003052790849e-01
5.756250000000014744e+00 7.025166368801715952e-03 -4.226836128319767447e-03 1.209713782680987393e+00 1.159918058962799980e+00 7.984322574442901388e-01 9.113965761985591829e-01
5.781250000000015099e+00 6.920156036334094811e-03 -4.174041452692545638e-03 1.209920134218175791e+00 1.161187500237495396e+00 7.993060802585968405e-01 9.160285735889529546e-01
5.806250000000015454e+00 6.816461704679280427e-03 -4.121557741972220294e-03 1.210105738088161687e+00 1.162452381930171308e+00 8.001767644741579755e-01 9.205980710983772131e-01
5.831250000000015810e+00 6.714075475514885184e-03 -4.069394864176386316e-03 1.210270895420344939e+00 1.163712620819180810e+00 8.010442528051618938e-01 9.251052711258184180e-01
5.856250000000016165e+00 6.612989208904143656e-03 -4.017562280888904713e-03 1.210415912327750920e+00 1.164968136823267386e+00 8.019084901274918797e-01 9.295503990236967384e-01
5.881250000000016520e+00 6.513194533421078937e-03 -3.966069050186718514e-03 1.210541099478746219e+00 1.166218852967399799e+00 8.027694234552087416e-01 9.339337022780004327e-01
5.906250000000016875e+00 6.414682856197147579e-03 -3.914923829990878817e-03 1.210646771676618494e+00 1.167464695346752457e+00 8.036270019157559785e-01 9.382554496931995169e-01
5.931250000000017231e+00 6.317445372879029394e-03 -3.864134881820687623e-03 1.210733247447530303e+00 1.168705593088947392e+00 8.044811767239697931e-01 9.425159305829118317e-01
5.956250000000017586e+00 6.221473077487743586e-03 -3.813710074929708808e-03 1.210800848637308302e+00 1.169941478314669325e+00 8.053319011549675555e-01 9.467154539672240077e-01
5.981250000000017941e+00 6.126756772169814763e-03 -3.763656890802345289e-03 1.210849900017488601e+00 1.171172286096768600e+00 8.061791305159969889e-01 9.508543477775233121e-01
6.006250000000018296e+00 6.033287076831737178e-03 -3.713982427989682977e-03 1.210880728900999292e+00 1.172397954417958355e+00 8.070228221173162408e-01 9.549329580696588327e-01
6.031250000000018652e+00 5.941054438649524989e-03 -3.664693407263369847e-03 1.210893664767815903e+00 1.173618424127217841e+00 8.078629352421845544e-01 9.589516482461648561e-01
6.056250000000019007e+00 5.850049141445662002e-03 -3.615796177066445388e-03 1.210889038900889725e+00 1.174833638895004917e+00 8.086994311160323745e-01 9.629107982882744166e-01
6.081250000000019362e+00 5.760261314926280393e-03 -3.567296719240223551e-03 1.210867184032606181e+00 1.176043545167383408e+00 8.095322728748847174e-01 9.668108039983585034e-01
6.106250000000019718e+00 5.671680943771940063e-03 -3.519200655006591606e-03 1.210828434001995690e+00 1.177248092119165923e+00 8.103614255331071936e-01 9.706520762534037727e-01
6.131250000000020073e+00 5.584297876575862463e-03 -3.471513251185387883e-03 1.210773123422881348e+00 1.178447231606171375e+00 8.111868559505425180e-01 9.744350402700939773e-01
6.156250000000020428e+00 5.498101834624005355e-03 -3.424239426626879152e-03 1.210701587363110843e+00 1.179640918116692916e+00 8.120085327991025670e-01 9.781601348819893849e-01
6.181250000000020783e+00 5.413082420511837640e-03 -3.377383758839746109e-03 1.210614161034990977e+00 1.180829108722270870e+00 8.128264265288838164e-01 9.818278118292942391e-01
6.206250000000021139e+00 5.329229126593175610e-03 -3.330950490795428660e-03 1.210511179497004486e+00 1.182011763027859708e+00 8.136405093338638927e-01 9.854385350616117201e-01
6.231250000000021494e+00 5.246531343256895588e-03 -3.284943537890149760e-03 1.210392977366864464e+00 1.183188843121477207e+00 8.144507551172429638e-01 9.889927800540917469e-01
6.256250000000021849e+00 5.164978367027816750e-03 -3.239366495046439205e-03 1.210259888545925033e+00 1.184360313523421970e+00 8.152571394564869234e-01 9.924910331372877037e-01
6.281250000000022204e+00 5.084559408488489342e-03 -3.194222643936512219e-03 1.210112245954946042e+00 1.185526141135139211e+00 8.160596395681298798e-01 9.959337908410389462e-01
6.306250000000022560e+00 5.005263600019050317e-03 -3.149514960310409277e-03 1.209950381281178933e+00 1.186686295187812989e+00 8.168582342723865741e-01 9.993215592526377700e-01
6.331250000000022915e+00 4.927080003352740309e-03 -3.105246121412383927e-03 1.209774624736715820e+00 1.187840747190763047e+00 8.176529039576321267e-01 1.002654853389496559e+00
6.356250000000023270e+00 4.849997616945073142e-03 -3.061418513469612961e-03 1.209585304828024288e+00 1.188989470879715515e+00 8.184436305447930771e-01 1.005934196586521834e+00
6.381250000000023626e+00 4.774005383155044586e-03 -3.018034239237916104e-03 1.209382748136564656e+00 1.190132442165019011e+00 8.192303974517027854e-01 1.009160119898335539e+00
6.406250000000023981e+00 4.699092195237140890e-03 -2.975095125589789953e-03 1.209167279110368032e+00 1.191269639079870490e+00 8.200131895574619412e-01 1.012333161516473456e+00
