4.131249999999991651e+00 2.860168116103221827e-03 -1.039055228301601682e-03 1.073639484129637056e+00 1.020527568732982671e+00 6.704885488653790082e-01 2.736393328080610199e-01
4.156249999999992006e+00 2.834209264652735785e-03 -1.037636919179128628e-03 1.075328923250597368e+00 1.021115416894795125e+00 6.708747662229915809e-01 2.809556117039426204e-01
4.181249999999992362e+00 2.808287067978022106e-03 -1.036122870144809936e-03 1.077039713371391372e+00 1.021714577642796939e+00 6.712684159711934662e-01 2.883846656088415727e-01
4.206249999999992717e+00 2.782403917765539046e-03 -1.034513226864083651e-03 1.078771658826033875e+00 1.022325120136390986e+00 6.716695435478435838e-01 2.959257846171531869e-01
4.231249999999993072e+00 2.756562202000719698e-03 -1.032808139854911149e-03 1.080524548601557777e+00 1.022947110319703645e+00 6.720781922783580775e-01 3.035781832082677378e-01
4.256249999999993427e+00 2.730764304838925044e-03 -1.031007765111598444e-03 1.082298156128983502e+00 1.023580610840635785e+00 6.724944033225267459e-01 3.113410000672259259e-01
4.281249999999993783e+00 2.705012606460424542e-03 -1.029112264758630596e-03 1.084092239083567666e+00 1.024225680970749730e+00 6.729182156218784794e-01 3.192132979936310178e-01
4.306249999999994138e+00 2.679309482908660486e-03 -1.027121807733988399e-03 1.085906539195086840e+00 1.024882376526086825e+00 6.733496658476582075e-01 3.271940639002132722e-01
4.331249999999994493e+00 2.653657305911067982e-03 -1.025036570501326304e-03 1.087740782068934653e+00 1.025550749789009730e+00 6.737887883494775298e-01 3.352822089023159147e-01
4.356249999999994849e+00 2.628058442681737144e-03 -1.022856737790302532e-03 1.089594677018831836e+00 1.026230849431169156e+00 6.742356151047032009e-01 3.434765684994284252e-01
4.381249999999995204e+00 2.602515255705222744e-03 -1.020582503364261210e-03 1.091467916911968317e+00 1.026922720437696723e+00 6.746901756686520812e-01 3.517759028497475238e-01
4.406249999999995559e+00 2.577030102500829558e-03 -1.018214070814365364e-03 1.093360178027413143e+00 1.027626404032730090e+00 6.751524971256609442e-01 3.601788971385904148e-01
4.431249999999995914e+00 2.551605335366723733e-03 -1.015751654379183069e-03 1.095271119928646675e+00 1.028341937606375822e+00 6.756226040411006384e-01 3.686841620413454645e-01
4.456249999999996270e+00 2.526243301103248736e-03 -1.013195479788626518e-03 1.097200385351081442e+00 1.029069354643224798e+00 6.761005184144107671e-01 3.772902342814593024e-01
4.481249999999996625e+00 2.500946340714849114e-03 -1.010545785131036637e-03 1.099147600105451206e+00 1.029808684652530726e+00 6.765862596332272716e-01 3.859955772838213894e-01
4.506249999999996980e+00 2.475716789090043075e-03 -1.007802821742101581e-03 1.101112372997955502e+00 1.030559953100170123e+00 6.770798444286791895e-01 3.947985819237128657e-01
4.531249999999997335e+00 2.450556974658912607e-03 -1.004966855114183171e-03 1.103094295768056954e+00 1.031323181342501671e+00 6.775812868319346371e-01 4.036975673713295576e-01
4.556249999999997691e+00 2.425469219027621970e-03 -1.002038165824517112e-03 1.105092943044828635e+00 1.032098386562246839e+00 6.780905981320743958e-01 4.126907820317080589e-01
4.581249999999998046e+00 2.400455836589512632e-03 -9.990170504806370790e-04 1.107107872322751652e+00 1.032885581706515232e+00 6.786077868353738163e-01 4.217764045796886796e-01
4.606249999999998401e+00 2.375519134112364858e-03 -9.959038226812608110e-04 1.109138623957862002e+00 1.033684775427100133e+00 6.791328586260777511e-01 4.309525450893956777e-01
4.631249999999998757e+00 2.350661410301462927e-03 -9.926988139907551995e-04 1.111184721185136226e+00 1.034495972023171229e+00 6.796658163287485621e-01 4.402172462574945322e-01
4.656249999999999112e+00 2.325884955338150453e-03 -9.894023749251899726e-04 1.113245670157998246e+00 1.035319171386493764e+00 6.802066598722761315e-01 4.495684847193192613e-01
4.681249999999999467e+00 2.301192050393611674e-03 -9.860148759478649244e-04 1.115320960010814932e+00 1.036154368949304461e+00 6.807553862556310342e-01 4.590041724567717196e-01
4.706249999999999822e+00 2.276584967117668400e-03 -9.825367084720856847e-04 1.117410062945231708e+00 1.037001555634973204e+00 6.813119895154501338e-01 4.685221582966879184e-01
4.731250000000000178e+00 2.252065967102441675e-03 -9.789682858688491911e-04 1.119512434341175089e+00 1.037860717811584843e+00 6.818764606955394214e-01 4.781202294982024870e-01
4.756250000000000533e+00 2.227637301320784923e-03 -9.753100444769842274e-04 1.121627512893322853e+00 1.038731837248570766e+00 6.824487878183806977e-01 4.877961134274118038e-01
4.781250000000000888e+00 2.203301209539459526e-03 -9.715624446131862534e-04 1.123754720773814997e+00 1.039614891076523717e+00 6.830289558587299137e-01 4.975474793174870514e-01
4.806250000000001243e+00 2.179059919707089683e-03 -9.677259715792765676e-04 1.125893463821935780e+00 1.040509851750325732e+00 6.836169467193924376e-01 5.073719401121631334e-01
4.831250000000001599e+00 2.154915647316997616e-03 -9.638011366639150177e-04 1.128043131761463869e+00 1.041416687015721765e+00 6.842127392092614002e-01 5.172670543903631346e-01
4.856250000000001954e+00 2.130870594745096040e-03 -9.597884781358950734e-04 1.130203098446335375e+00 1.042335359879466239e+00 6.848163090237042727e-01 5.272303283695151110e-01
4.881250000000002309e+00 2.106926950563083826e-03 -9.556885622260585713e-04 1.132372722135217780e+00 1.043265828583171961e+00 6.854276287273814994e-01 5.372592179849435823e-01
4.906250000000002665e+00 2.083086888827268782e-03 -9.515019840947799455e-04 1.134551345795534738e+00 1.044208046580986649e+00 6.860466677395798962e-01 5.473511310425375198e-01
4.931250000000003020e+00 2.059352568343414402e-03 -9.472293687818887685e-04 1.136738297437420941e+00 1.045161962521219845e+00 6.866733923221411962e-01 5.575034294417036129e-01
4.956250000000003375e+00 2.035726131908092377e-03 -9.428713721358284111e-04 1.138932890478020932e+00 1.046127520232039698e+00 6.873077655700654542e-01 5.677134314654704861e-01
4.981250000000003730e+00 2.012209705527100330e-03 -9.384286817187832523e-04 1.141134424136472703e+00 1.047104658711358383e+00 6.879497474048651418e-01 5.779784141344114223e-01
5.006250000000004086e+00 1.988805397611585757e-03 -9.339020176844530950e-04 1.143342183859840766e+00 1.048093312121015197e+00 6.885992945707438695e-01 5.882956156209044885e-01
5.031250000000004441e+00 1.965515298152601276e-03 -9.292921336251076889e-04 1.145555441780184758e+00 1.049093409785368580e+00 6.892563606336710169e-01 5.986622377201011869e-01
5.056250000000004796e+00 1.942341477874905001e-03 -9.245998173845223871e-04 1.147773457202858838e+00 1.050104876194397852e+00 6.899208959834196575e-01 6.090754483738139990e-01
5.081250000000005151e+00 1.919285987370898759e-03 -9.198258918333706994e-04 1.149995477126051435e+00 1.051127631011411934e+00 6.905928478386313962e-01 6.195323842433928530e-01
5.106250000000005507e+00 1.896350856215685797e-03 -9.149712156036434374e-04 1.152220736791476075e+00 1.052161589085457427e+00 6.912721602549682931e-01 6.300301533275385335e-01
5.131250000000005862e+00 1.873538092064317004e-03 -9.100366837786656596e-04 1.154448460266027654e+00 1.053206660468509304e+00 6.919587741364071620e-01 6.405658376208662741e-01
5.156250000000006217e+00 1.850849679732377052e-03 -9.050232285352988919e-04 1.156677861054113965e+00 1.054262750437521046e+00 6.926526272497268710e-01 6.511364958089201904e-01
5.181250000000006573e+00 1.828287580261147779e-03 -8.999318197349513325e-04 1.158908142740267877e+00 1.055329759521405730e+00 6.933536542422344962e-01 6.617391659952405192e-01
5.206250000000006928e+00 1.805853729968671722e-03 -8.947634654600614698e-04 1.161138499661533707e+00 1.056407583533007122e+00 6.940617866627708521e-01 6.723708684559812632e-01
5.231250000000007283e+00 1.783550039488119004e-03 -8.895192124927859189e-04 1.163368117609013597e+00 1.057496113606114063e+00 6.947769529860283733e-01 6.830286084175039019e-01
5.256250000000007638e+00 1.761378392794942264e-03 -8.842001467326995835e-04 1.165596174557840703e+00 1.058595236237562354e+00 6.954990786402130976e-01 6.937093788522822324e-01
5.281250000000007994e+00 1.739340646224385445e-03 -8.788073935504100379e-04 1.167821841424734997e+00 1.059704833334456975e+00 6.962280860380689607e-01 7.044101632884176567e-01
5.306250000000008349e+00 1.717438627480982489e-03 -8.733421180741012110e-04 1.170044282852179762e+00 1.060824782266537536e+00 6.969638946112819422e-01 7.151279386279920658e-01
5.331250000000008704e+00 1.695674134641761812e-03 -8.678055254061476558e-04 1.172262658018136783e+00 1.061954955923701815e+00 6.977064208482740559e-01 7.258596779694600487e-01
5.356250000000009059e+00 1.674048935154938108e-03 -8.621988607670865151e-04 1.174476121470106937e+00 1.063095222778686955e+00 6.984555783353838532e-01 7.366023534292602815e-01
5.381250000000009415e+00 1.652564764835939403e-03 -8.565234095643956208e-04 1.176683823982220600e+00 1.064245446954901864e+00 6.992112778014332175e-01 7.473529389578061899e-01
5.406250000000009770e+00 1.631223326862679072e-03 -8.507804973837048432e-04 1.178884913433934534e+00 1.065405488299387526e+00 6.999734271656622431e-01 7.581084131450305241e-01
5.431250000000010125e+00 1.610026290772040855e-03 -8.449714899002615503e-04 1.181078535708790955e+00 1.066575202460874117e+00 7.007419315890127676e-01 7.688657620106575941e-01
5.456250000000010481e+00 1.588975291459594156e-03 -8.390977927086825695e-04 1.183263835611594539e+00 1.067754440972888963e+00 7.015166935287305838e-01 7.796219817744243219e-01
5.481250000000010836e+00 1.568071928184605439e-03 -8.331608510692504457e-04 1.185439957802247424e+00 1.068943051341858075e+00 7.022976127962481385e-01 7.903740816014965809e-01
5.506250000000011191e+00 1.547317763582451919e-03 -8.271621495692524839e-04 1.187606047744387494e+00 1.070140877140132396e+00 7.030845866183033088e-01 8.011190863183943467e-01
5.531250000000011546e+00 1.526714322686576007e-03 -8.211032116981160705e-04 1.189761252666873714e+00 1.071347758103855519e+00 7.038775097012383020e-01 8.118540390948005836e-01
5.556250000000011902e+00 1.506263091962150224e-03 -8.149855993353612377e-04 1.191904722536074601e+00 1.072563530235578266e+00 7.046762742984179484e-01 8.225760040867164946e-01
5.581250000000012257e+00 1.485965518353640291e-03 -8.088109121506715940e-04 1.194035611036827538e+00 1.073788025911511124e+00 7.054807702806945580e-01 8.332820690365151384e-01
5.606250000000012612e+00 1.465823008348469915e-03 -8.025807869156750948e-04 1.196153076559859363e+00 1.075021073993295939e+00 7.062908852098419565e-01 8.439693478255556602e-01
5.631250000000012967e+00 1.445836927058995148e-03 -7.962968967273262311e-04 1.198256283193392058e+00 1.076262499944162787e+00 7.071065044148713286e-01 8.546349829751421767e-01
5.656250000000013323e+00 1.426008597324998801e-03 -7.899609501430902153e-04 1.200344401716587850e+00 1.077512125949326549e+00 7.079275110711313879e-01 8.652761480917324777e-01
5.681250000000013678e+00 1.406339298838901698e-03 -7.835746902284448099e-04 1.202416610592444535e+00 1.078769771040467118e+00 7.087537862820926238e-01 8.758900502524696874e-01
5.706250000000014033e+00 1.386830267295873940e-03 -7.771398935175352846e-04 1.204472096957696969e+00 1.080035251224122028e+00 7.095852091637008252e-01 8.864739323272256000e-01
5.731250000000014388e+00 1.367482693571004824e-03 -7.706583688881422749e-04 1.206510057607257380e+00 1.081308379613812098e+00 7.104216569311848639e-01 8.970250752335529043e-01
5.756250000000014744e+00 1.348297722925653188e-03 -7.641319563524480050e-04 1.208529699970695370e+00 1.082588966565708466e+00 7.112630049881892846e-01 9.075408001210821807e-01
5.781250000000015099e+00 1.329276454245063117e-03 -7.575625257654116035e-04 1.210530243078249413e+00 1.083876819817637172e+00 7.121091270181010291e-01 9.180184704821096053e-01
5.806250000000015454e+00 1.310419939309278529e-03 -7.509519754528872198e-04 1.212510918513858948e+00 1.085171744631209467e+00 7.129598950774291843e-01 9.284554941852943832e-01
5.831250000000015810e+00 1.291729182099332282e-03 -7.443022307619399014e-04 1.214470971352715090e+00 1.086473543936855579e+00 7.138151796910926494e-01 9.388493254296048640e-01
5.856250000000016165e+00 1.273205138140621681e-03 -7.376152425361275251e-04 1.216409661080846361e+00 1.087782018481530999e+00 7.146748499494629536e-01 9.491974666158410345e-01
5.881250000000016520e+00 1.254848713885308538e-03 -7.308929855188221704e-04 1.218326262494292767e+00 1.089096966978854830e+00 7.155387736070060178e-01 9.594974701332952272e-01
5.906250000000016875e+00 1.236660766135499762e-03 -7.241374566879452959e-04 1.220220066575458562e+00 1.090418186261434608e+00 7.164068171823595454e-01 9.697469400593174971e-01
5.931250000000017231e+00 1.218642101508880544e-03 -7.173506735257718925e-04 1.222090381344292931e+00 1.091745471435122017e+00 7.172788460596795090e-01 9.799435337697841586e-01
5.956250000000017586e+00 1.200793475948371773e-03 -7.105346722277356862e-04 1.223936532682011524e+00 1.093078616034940831e+00 7.181547245910845367e-01 9.900849634586950110e-01
5.981250000000017941e+00 1.183115594277287961e-03 -7.036915058544231235e-04 1.225757865125150392e+00 1.094417412182421723e+00 7.190343162000260024e-01 1.000168997565363149e+00
6.006250000000018296e+00 1.165609109801358937e-03 -6.968232424311855385e-04 1.227553742627827571e+00 1.095761650744073723e+00 7.199174834854036309e-01 1.010193462107882079e+00
6.031250000000018652e+00 1.148274623958867122e-03 -6.899319630000218121e-04 1.229323549290189721e+00 1.097111121490720986e+00 7.208040883262499809e-01 1.020156241921803320e+00
6.056250000000019007e+00 1.131112686020035356e-03 -6.830197596285894016e-04 1.231066690051123791e+00 1.098465613257427087e+00 7.216939919868011755e-01 1.030055281803188283e+00
6.081250000000019362e+00 1.114123792836671598e-03 -6.760887333813812676e-04 1.232782591343433598e+00 1.099824914103731732e+00 7.225870552217726894e-01 1.039888587555430233e+00
6.106250000000019718e+00 1.097308388642954154e-03 -6.691409922582701583e-04 1.234470701709804219e+00 1.101188811473921225e+00 7.234831383816573425e-01 1.049654226939480628e+00
6.131250000000020073e+00 1.080666864908105080e-03 -6.621786491057575627e-04 1.236130492378010981e+00 1.102557092357054902e+00 7.243821015178629752e-01 1.059350330527348616e+00
6.156250000000020428e+00 1.064199560241567595e-03 -6.552038195063783748e-04 1.237761457793968400e+00 1.103929543446471540e+00 7.252838044875085100e-01 1.068975092458960718e+00
6.181250000000020783e+00 1.047906760351163032e-03 -6.482186196518026269e-04 1.239363116111362739e+00 1.105305951298501066e+00 7.261881070576977626e-01 1.078526771102701343e+00
6.206250000000021139e+00 1.031788698054565603e-03 -6.412251642052378816e-04 1.240935009636761510e+00 1.106686102490110457e+00 7.270948690090930366e-01 1.088003689620174352e+00
6.231250000000021494e+00 1.015845553344293158e-03 -6.342255641587749059e-04 1.242476705229252021e+00 1.108069783775216477e+00 7.280039502386130845e-01 1.097404236435932878e+00
6.256250000000021849e+00 1.000077453506267519e-03 -6.272219246913301972e-04 1.243987794653818924e+00 1.109456782239403028e+00 7.289152108610826852e-01 1.106726865613144151e+00
6.281250000000022204e+00 9.844844732918608780e-04 -6.202163430328282026e-04 1.245467894887836158e+00 1.110846885452784871e+00 7.298285113096640853e-01 1.115970097136347761e+00
6.306250000000022560e+00 9.690666351432002763e-04 -6.132109063402223746e-04 1.246916648380211878e+00 1.112239881620769699e+00 7.307437124349083213e-01 1.125132517102666263e+00
6.331250000000022915e+00 9.538239094713666169e-04 -6.062076895908946866e-04 1.248333723262890604e+00 1.113635559732473856e+00 7.316606756022644431e-01 1.134212777823009111e+00
6.356250000000023270e+00 9.387562149869841700e-04 -5.992087534988791223e-04 1.249718813514584914e+00 1.115033709706557241e+00 7.325792627878935370e-01 1.143209597834990099e+00
6.381250000000023626e+00 9.238634190825637102e-04 -5.922161424592448228e-04 1.251071639076770881e+00 1.116434122534251117e+00 7.334993366726380026e-01 1.152121761829448365e+00
6.406250000000023981e+00 9.091453382658295015e-04 -5.852318825258356894e-04 1.252391945922146865e+00 1.117836590419362786e+00 7.344207607340048627e-01 1.160948120492619529e+00
