3.287500000000027001e+01 5.691838475670544631e-12 -2.252873142258344019e-12 1.055472579335440031e+00 1.493190517098044179e+00 9.810099009319722674e-01 1.682410240878848384e+00
3.292500000000026716e+01 5.582099531864156711e-12 -2.137174827829302046e-12 1.055381211185353552e+00 1.493319787975551316e+00 9.810948304900457551e-01 1.682410240878861263e+00
3.297500000000026432e+01 5.478073025858400250e-12 -2.024354657842380855e-12 1.055290143734608721e+00 1.493448655687474425e+00 9.811794951727231817e-01 1.682410240878866370e+00
3.302500000000026148e+01 5.379618166039260072e-12 -1.914288608187875076e-12 1.055199375500196712e+00 1.493577122118378009e+00 9.812638962181428059e-01 1.682410240878879248e+00
3.307500000000025864e+01 5.286600273152016986e-12 -1.806856185035063831e-12 1.055108905008850462e+00 1.493705189141090406e+00 9.813480348567326095e-01 1.682410240878882801e+00
3.312500000000025580e+01 5.198890607285734757e-12 -1.701940285626183356e-12 1.055018730796966064e+00 1.493832858616794379e+00 9.814319123112691390e-01 1.682410240878891683e+00
3.317500000000025295e+01 5.116366201709711408e-12 -1.599427063376517112e-12 1.054928851410522617e+00 1.493960132395118379e+00 9.815155297969384574e-01 1.682410240878901231e+00
3.322500000000025011e+01 5.038909703350664922e-12 -1.499205797118255852e-12 1.054839265405004278e+00 1.494087012314225360e+00 9.815988885213933202e-01 1.682410240878910779e+00
3.327500000000024727e+01 4.966409219707412478e-12 -1.401168764331094208e-12 1.054749971345322557e+00 1.494213500200901823e+00 9.816819896848125726e-01 1.682410240878920327e+00
3.332500000000024443e+01 4.898758172007530525e-12 -1.305211118207644863e-12 1.054660967805739702e+00 1.494339597870646186e+00 9.817648344799591031e-01 1.682410240878923657e+00
3.337500000000024158e+01 4.835855154417942957e-12 -1.211230768406671295e-12 1.054572253369792545e+00 1.494465307127755160e+00 9.818474240922360208e-01 1.682410240878932317e+00
3.342500000000023874e+01 4.777603799128625740e-12 -1.119128265351883790e-12 1.054483826630217003e+00 1.494590629765410572e+00 9.819297596997442756e-01 1.682410240878934538e+00
3.347500000000023590e+01 4.723912647135612608e-12 -1.028806687938606302e-12 1.054395686188873693e+00 1.494715567565764847e+00 9.820118424733387252e-01 1.682410240878941643e+00
3.352500000000023306e+01 4.674695024556255789e-12 -9.401715345150142519e-13 1.054307830656673550e+00 1.494840122300025609e+00 9.820936735766832015e-01 1.682410240878948526e+00
3.357500000000023022e+01 4.629868924316255784e-12 -8.531306170088706130e-13 1.054220258653505660e+00 1.494964295728539616e+00 9.821752541663065772e-01 1.682410240878956298e+00
3.362500000000022737e+01 4.589356893054334006e-12 -7.675939580747586396e-13 1.054132968808163540e+00 1.495088089600876247e+00 9.822565853916568335e-01 1.682410240878963181e+00
3.367500000000022453e+01 4.553085923096557254e-12 -6.834736911407177534e-13 1.054045959758274309e+00 1.495211505655909434e+00 9.823376683951551280e-01 1.682410240878968510e+00
3.372500000000022169e+01 4.520987349358300695e-12 -6.006839632369606598e-13 1.053959230150227633e+00 1.495334545621899824e+00 9.824185043122499739e-01 1.682410240878976504e+00
3.377500000000021885e+01 4.492996751037596379e-12 -5.191408404929632414e-13 1.053872778639104446e+00 1.495457211216575155e+00 9.824990942714697528e-01 1.682410240878981833e+00
3.382500000000021600e+01 4.469053857969225262e-12 -4.387622161927061179e-13 1.053786603888608564e+00 1.495579504147210859e+00 9.825794393944756733e-01 1.682410240878989161e+00
3.387500000000021316e+01 4.449102461514322921e-12 -3.594677212811868894e-13 1.053700704570996294e+00 1.495701426110709553e+00 9.826595407961145057e-01 1.682410240878992269e+00
3.392500000000021032e+01 4.433090329865545663e-12 -2.811786372185428508e-13 1.053615079367009377e+00 1.495822978793679425e+00 9.827393995844692087e-01 1.682410240879000707e+00
3.397500000000020748e+01 4.420969127652940883e-12 -2.038178110812091336e-13 1.053529726965806157e+00 1.495944163872512389e+00 9.828190168609112209e-01 1.682410240879006924e+00
3.402500000000020464e+01 4.412694339740626223e-12 -1.273095728125073111e-13 1.053444646064895407e+00 1.496064983013461358e+00 9.828983937201504206e-01 1.682410240879016472e+00
3.407500000000020179e+01 4.408225199109177921e-12 -5.157965452790655589e-14 1.053359835370069053e+00 1.496185437872717072e+00 9.829775312502861961e-01 1.682410240879021357e+00
3.412500000000019895e+01 4.407524618723317190e-12 2.344488821706482464e-14 1.053275293595337114e+00 1.496305530096483372e+00 9.830564305328564068e-01 1.682410240879028462e+00
3.417500000000019611e+01 4.410559127289001454e-12 9.783575328565667273e-14 1.053191019462862421e+00 1.496425261321053135e+00 9.831350926428876758e-01 1.682410240879031571e+00
3.422500000000019327e+01 4.417298808808437007e-12 1.716634670323664815e-13 1.053107011702895557e+00 1.496544633172882666e+00 9.832135186489441292e-01 1.682410240879039565e+00
3.427500000000019043e+01 4.427717245845827946e-12 2.449974576735106479e-13 1.053023269053711575e+00 1.496663647268664965e+00 9.832917096131754686e-01 1.682410240879042673e+00
3.432500000000018758e+01 4.441791466420815338e-12 3.179061270380571515e-13 1.052939790261546271e+00 1.496782305215403674e+00 9.833696665913653767e-01 1.682410240879046670e+00
3.437500000000018474e+01 4.459501894450640774e-12 3.904569207786645142e-13 1.052856574080533569e+00 1.496900608610485017e+00 9.834473906329794790e-01 1.682410240879050667e+00
3.442500000000018190e+01 4.480832303665987045e-12 4.627163971207531299e-13 1.052773619272643568e+00 1.497018559041750407e+00 9.835248827812121952e-01 1.682410240879057772e+00
3.447500000000017906e+01 4.505769774929311567e-12 5.347502942254076040e-13 1.052690924607620593e+00 1.497136158087566837e+00 9.836021440730332577e-01 1.682410240879065988e+00
3.452500000000017621e+01 4.534304656888208857e-12 6.066235962399705058e-13 1.052608488862922576e+00 1.497253407316897933e+00 9.836791755392348957e-01 1.682410240879075092e+00
3.457500000000017337e+01 4.566430529900002532e-12 6.784005981083365507e-13 1.052526310823660438e+00 1.497370308289374119e+00 9.837559782044772438e-01 1.682410240879079311e+00
3.462500000000017053e+01 4.602144173167309463e-12 7.501449692111881418e-13 1.052444389282538584e+00 1.497486862555361675e+00 9.838325530873340830e-01 1.682410240879087970e+00
3.467500000000016769e+01 4.641445535027796284e-12 8.219198159047263815e-13 1.052362723039795167e+00 1.497603071656031348e+00 9.839089012003376933e-01 1.682410240879091967e+00
3.472500000000016485e+01 4.684337706344733081e-12 8.937877430248468264e-13 1.052281310903143918e+00 1.497718937123426963e+00 9.839850235500242626e-01 1.682410240879101515e+00
3.477500000000016200e+01 4.730826896948257863e-12 9.658109144221757139e-13 1.052200151687715524e+00 1.497834460480532259e+00 9.840609211369775178e-01 1.682410240879111507e+00
3.482500000000015916e+01 4.780922415080499749e-12 1.038051112591930382e-12 1.052119244216000116e+00 1.497949643241338391e+00 9.841365949558731341e-01 1.682410240879122387e+00
3.487500000000015632e+01 4.834636649800872192e-12 1.110569797461184658e-12 1.052038587317790430e+00 1.498064486910910098e+00 9.842120459955221445e-01 1.682410240879132823e+00
3.492500000000015348e+01 4.891985056310944605e-12 1.183428164394806116e-12 1.051958179830124962e+00 1.498178992985451430e+00 9.842872752389144608e-01 1.682410240879145924e+00
3.497500000000015064e+01 4.952986144161327552e-12 1.256687201480092657e-12 1.051878020597232011e+00 1.498293162952370583e+00 9.843622836632610618e-01 1.682410240879156582e+00
3.502500000000014779e+01 5.017661468305990700e-12 1.330407746148960185e-12 1.051798108470474169e+00 1.498406998290344960e+00 9.844370722400368479e-01 1.682410240879162577e+00
3.507500000000014495e+01 5.086035622972330210e-12 1.404650541195419880e-12 1.051718442308293699e+00 1.498520500469384897e+00 9.845116419350224968e-01 1.682410240879171681e+00
3.512500000000014211e+01 5.158136238318176461e-12 1.479476290245044453e-12 1.051639020976157468e+00 1.498633670950897390e+00 9.845859937083466518e-01 1.682410240879183227e+00
3.517500000000013927e+01 5.233993979849738392e-12 1.554945712732132307e-12 1.051559843346503209e+00 1.498746511187748709e+00 9.846601285145264448e-01 1.682410240879193664e+00
3.522500000000013642e+01 5.313642550577241026e-12 1.631119598439360996e-12 1.051480908298686012e+00 1.498859022624326576e+00 9.847340473025090191e-01 1.682410240879205432e+00
3.527500000000013358e+01 5.397118695887733366e-12 1.708058861653856074e-12 1.051402214718925476e+00 1.498971206696602554e+00 9.848077510157120518e-01 1.682410240879218977e+00
3.532500000000013074e+01 5.484462211117216047e-12 1.785824594992797253e-12 1.051323761500253084e+00 1.499083064832192891e+00 9.848812405920637225e-01 1.682410240879233632e+00
3.537500000000012790e+01 5.575715951806886059e-12 1.864478122950935769e-12 1.051245547542460024e+00 1.499194598450419358e+00 9.849545169640431252e-01 1.682410240879248287e+00
3.542500000000012506e+01 5.670925846630876783e-12 1.944081055221704170e-12 1.051167571752045893e+00 1.499305808962369202e+00 9.850275810587191261e-01 1.682410240879266272e+00
3.547500000000012221e+01 5.770140912985462134e-12 2.024695339842963418e-12 1.051089833042167410e+00 1.499416697770955098e+00 9.851004337977899983e-01 1.682410240879282259e+00
3.552500000000011937e+01 5.873413275232213977e-12 2.106383316217846113e-12 1.051012330332588007e+00 1.499527266270974213e+00 9.851730760976223911e-01 1.682410240879297358e+00
3.557500000000011653e+01 5.980798185590123860e-12 2.189207768060624369e-12 1.050935062549627652e+00 1.499637515849167047e+00 9.852455088692897434e-01 1.682410240879314456e+00
3.562500000000011369e+01 6.092354047674170370e-12 2.273231976317051196e-12 1.050858028626112883e+00 1.499747447884275164e+00 9.853177330186100313e-01 1.682410240879333330e+00
3.567500000000011084e+01 6.208142442680289302e-12 2.358519772108192939e-12 1.050781227501327963e+00 1.499857063747099151e+00 9.853897494461846263e-01 1.682410240879355756e+00
3.572500000000010800e+01 6.328228158219137711e-12 2.445135589746392421e-12 1.050704658120965584e+00 1.499966364800555452e+00 9.854615590474344877e-01 1.682410240879373298e+00
3.577500000000010516e+01 6.452679219803467097e-12 2.533144519871671281e-12 1.050628319437079128e+00 1.500075352399733219e+00 9.855331627126385774e-01 1.682410240879395502e+00
3.582500000000010232e+01 6.581566924996324173e-12 2.622612362756596455e-12 1.050552210408034259e+00 1.500184027891950711e+00 9.856045613269702743e-01 1.682410240879414598e+00
3.587500000000009948e+01 6.714965880229708921e-12 2.713605681827405507e-12 1.050476329998461633e+00 1.500292392616810133e+00 9.856757557705335682e-01 1.682410240879433694e+00
3.592500000000009663e+01 6.852954040305682440e-12 2.806191857448991676e-12 1.050400677179210041e+00 1.500400447906253598e+00 9.857467469184000297e-01 1.682410240879457453e+00
3.597500000000009379e+01 6.995612750594313001e-12 2.900439141021211756e-12 1.050325250927299114e+00 1.500508195084617746e+00 9.858175356406443379e-01 1.682410240879479879e+00
3.602500000000009095e+01 7.143026791945204262e-12 2.996416709433886221e-12 1.050250050225874032e+00 1.500615635468687703e+00 9.858881228023800292e-01 1.682410240879507191e+00
3.607500000000008811e+01 7.295284428331729340e-12 3.094194719927809331e-12 1.050175074064158887e+00 1.500722770367750813e+00 9.859585092637945802e-01 1.682410240879537389e+00
3.612500000000008527e+01 7.452477457249452398e-12 3.193844365409080057e-12 1.050100321437411610e+00 1.500829601083650600e+00 9.860286958801849355e-01 1.682410240879562258e+00
3.617500000000008242e+01 7.614701262892578968e-12 3.295437930264108711e-12 1.050025791346879345e+00 1.500936128910838718e+00 9.860986835019919239e-01 1.682410240879591123e+00
3.622500000000007958e+01 7.782054872134672947e-12 3.399048846722736549e-12 1.049951482799753366e+00 1.501042355136427808e+00 9.861684729748342315e-01 1.682410240879621321e+00
3.627500000000007674e+01 7.954641013342212741e-12 3.504751751817035285e-12 1.049877394809125342e+00 1.501148281040243893e+00 9.862380651395439290e-01 1.682410240879657959e+00
3.632500000000007390e+01 8.132566178051977547e-12 3.612622544983519824e-12 1.049803526393942699e+00 1.501253907894877448e+00 9.863074608321988901e-01 1.682410240879690821e+00
3.637500000000007105e+01 8.315940685545630503e-12 3.722738446356732532e-12 1.049729876578966437e+00 1.501359236965734034e+00 9.863766608841567640e-01 1.682410240879728347e+00
3.642500000000006821e+01 8.504878750357264569e-12 3.835178055802410178e-12 1.049656444394727162e+00 1.501464269511086025e+00 9.864456661220889488e-01 1.682410240879767871e+00
3.647500000000006537e+01 8.699498552752110081e-12 3.950021412738745583e-12 1.049583228877482899e+00 1.501569006782122129e+00 9.865144773680126766e-01 1.682410240879807839e+00
3.652500000000006253e+01 8.899922312217023077e-12 4.067350056794610650e-12 1.049510229069176681e+00 1.501673450022997347e+00 9.865830954393242092e-01 1.682410240879850472e+00
3.657500000000005969e+01 9.106276364005834008e-12 4.187247089353985484e-12 1.049437444017394805e+00 1.501777600470882268e+00 9.866515211488312564e-01 1.682410240879895991e+00
3.662500000000005684e+01 9.318691238785106726e-12 4.309797236036276132e-12 1.049364872775325086e+00 1.501881459356012138e+00 9.867197553047849512e-01 1.682410240879943952e+00
3.667500000000005400e+01 9.537301745428356895e-12 4.435086910162683314e-12 1.049292514401716003e+00 1.501985027901735492e+00 9.867877987109118232e-01 1.682410240879997021e+00
3.672500000000005116e+01 9.762247057009292880e-12 4.563204277259294227e-12 1.049220367960835620e+00 1.502088307324562333e+00 9.868556521664457737e-01 1.682410240880048757e+00
3.677500000000004832e+01 9.993670800047194757e-12 4.694239320648135763e-12 1.049148432522431618e+00 1.502191298834211652e+00 9.869233164661590507e-01 1.682410240880111374e+00
3.682500000000004547e+01 1.023172114706012397e-11 4.828283908178041417e-12 1.049076707161690436e+00 1.502294003633658948e+00 9.869907924003933353e-01 1.682410240880173546e+00
3.687500000000004263e+01 1.047655091248426695e-11 4.965431860147819882e-12 1.049005190959198419e+00 1.502396422919183294e+00 9.870580807550910496e-01 1.682410240880236163e+00
3.692500000000003979e+01 1.072831765202034778e-11 5.105779018474920157e-12 1.048933883000902068e+00 1.502498557880413532e+00 9.871251823118254443e-01 1.682410240880306995e+00
3.697500000000003695e+01 1.098718376547073657e-11 5.249423317163523888e-12 1.048862782378068736e+00 1.502600409700374673e+00 9.871920978478307962e-01 1.682410240880379826e+00
3.702500000000003411e+01 1.125331660313358151e-11 5.396464854126774372e-12 1.048791888187248444e+00 1.502701979555533862e+00 9.872588281360333839e-01 1.682410240880454433e+00
3.707500000000003126e+01 1.152688857582306809e-11 5.547005964418685316e-12 1.048721199530235459e+00 1.502803268615845456e+00 9.873253739450805755e-01 1.682410240880536589e+00
3.712500000000002842e+01 1.180807726858767968e-11 5.701151294932152910e-12 1.048650715514029885e+00 1.502904278044796316e+00 9.873917360393703602e-01 1.682410240880622077e+00
3.717500000000002558e+01 1.209706555820121600e-11 5.859007880620400323e-12 1.048580435250800136e+00 1.503005008999449998e+00 9.874579151790809917e-01 1.682410240880712227e+00
3.722500000000002274e+01 1.239404173450417089e-11 6.020685222300169254e-12 1.048510357857846076e+00 1.503105462630492051e+00 9.875239121202002979e-01 1.682410240880806818e+00
3.727500000000001990e+01 1.269919962567605499e-11 6.186295366095973189e-12 1.048440482457561274e+00 1.503205640082272643e+00 9.875897276145538806e-01 1.682410240880909624e+00
3.732500000000001705e+01 1.301273872752220679e-11 6.355952984585801405e-12 1.048370808177396807e+00 1.503305542492850977e+00 9.876553624098342032e-01 1.682410240881019092e+00
3.737500000000001421e+01 1.333486433686171350e-11 6.529775459709764573e-12 1.048301334149824404e+00 1.503405170994038365e+00 9.877208172496290128e-01 1.682410240881138330e+00
3.742500000000001137e+01 1.366578768910612782e-11 6.707882967504339291e-12 1.048232059512300696e+00 1.503504526711441081e+00 9.877860928734494284e-01 1.682410240881259789e+00
3.747500000000000853e+01 1.400572610012187354e-11 6.890398564726075690e-12 1.048162983407231685e+00 1.503603610764502330e+00 9.878511900167573634e-01 1.682410240881394570e+00
3.752500000000000568e+01 1.435490311247242711e-11 7.077448277429894054e-12 1.048094104981936558e+00 1.503702424266545323e+00 9.879161094109940588e-01 1.682410240881530461e+00
3.757500000000000284e+01 1.471354864613965640e-11 7.269161191568405019e-12 1.048025423388613042e+00 1.503800968324814136e+00 9.879808517836067283e-01 1.682410240881678787e+00
3.762500000000000000e+01 1.508189915382706470e-11 7.465669545680062758e-12 1.047956937784302545e+00 1.503899244040515892e+00 9.880454178580765356e-01 1.682410240881830665e+00
3.767499999999999716e+01 1.546019778095109541e-11 7.667108825735357264e-12 1.047888647330855516e+00 1.503997252508861404e+00 9.881098083539451293e-01 1.682410240881993202e+00
3.772499999999999432e+01 1.584869453043017312e-11 7.873617862211750282e-12 1.047820551194897254e+00 1.504094994819106024e+00 9.881740239868411768e-01 1.682410240882169061e+00
3.777499999999999147e+01 1.624764643238471277e-11 8.085338929469553859e-12 1.047752648547793486e+00 1.504192472054590501e+00 9.882380654685080090e-01 1.682410240882349584e+00
3.782499999999998863e+01 1.665731771886497492e-11 8.302417847502568509e-12 1.047684938565617285e+00 1.504289685292780510e+00 9.883019335068286004e-01 1.682410240882541874e+00
3.787499999999998579e+01 1.707798000372739004e-11 8.525004086138895771e-12 1.047617420429115542e+00 1.504386635605307054e+00 9.883656288058531025e-01 1.682410240882743935e+00
3.792499999999998295e+01 1.750991246778378445e-11 8.753250871769083204e-12 1.047550093323675657e+00 1.504483324058005334e+00 9.884291520658233798e-01 1.682410240882959096e+00
3.797499999999998010e+01 1.795340204935184037e-11 8.987315296680471525e-12 1.047482956439292900e+00 1.504579751710954261e+00 9.884925039831998772e-01 1.682410240883189356e+00
3.802499999999997726e+01 1.840874364033909697e-11 9.227358431078465113e-12 1.047416008970537549e+00 1.504675919618515101e+00 9.885556852506863779e-01 1.682410240883431829e+00
3.807499999999997442e+01 1.887624028799690625e-11 9.473545437877306591e-12 1.047349250116523134e+00 1.504771828829370106e+00 9.886186965572557606e-01 1.682410240883689623e+00
3.812499999999997158e+01 1.935620340248492872e-11 9.726045690344884634e-12 1.047282679080874024e+00 1.504867480386560930e+00 9.886815385881749796e-01 1.682410240883967179e+00
3.817499999999996874e+01 1.984895297039101289e-11 9.985032892688110695e-12 1.047216295071693670e+00 1.504962875327526151e+00 9.887442120250298228e-01 1.682410240884259167e+00
3.822499999999996589e+01 2.035481777435570327e-11 1.025068520366747152e-11 1.047150097301533300e+00 1.505058014684139023e+00 9.888067175457500024e-01 1.682410240884569141e+00
3.827499999999996305e+01 2.087413561895508692e-11 1.052318536333150338e-11 1.047084084987361052e+00 1.505152899482744777e+00 9.888690558246329143e-01 1.682410240884893549e+00
3.832499999999996021e+01 2.140725356300029980e-11 1.080272082296414080e-11 1.047018257350530446e+00 1.505247530744197482e+00 9.889312275323686174e-01 1.682410240885241715e+00
3.837499999999995737e+01 2.195452815841669268e-11 1.108948387834017383e-11 1.046952613616749961e+00 1.505341909483896901e+00 9.889932333360637040e-01 1.682410240885609420e+00
3.842499999999995453e+01 2.251632569587050636e-11 1.138367180638639204e-11 1.046887153016052618e+00 1.505436036711824910e+00 9.890550738992653912e-01 1.682410240885997776e+00
3.847499999999995168e+01 2.309302245731583039e-11 1.168548700534843635e-11 1.046821874782766004e+00 1.505529913432581468e+00 9.891167498819847248e-01 1.682410240886416775e+00
3.852499999999994884e+01 2.368500497563966648e-11 1.199513713856584492e-11 1.046756778155481848e+00 1.505623540645420588e+00 9.891782619407207822e-01 1.682410240886859087e+00
3.857499999999994600e+01 2.429267030158813295e-11 1.231283528196038716e-11 1.046691862377026938e+00 1.505716919344285865e+00 9.892396107284836537e-01 1.682410240887324493e+00
3.862499999999994316e+01 2.491642627816216826e-11 1.263880007534543098e-11 1.046627126694433363e+00 1.505810050517845333e+00 9.893007968948174247e-01 1.682410240887821207e+00
3.867499999999994031e+01 2.555669182267651354e-11 1.297325587766679439e-11 1.046562570358909428e+00 1.505902935149527000e+00 9.893618210858237116e-01 1.682410240888347897e+00
3.872499999999993747e+01 2.621389721668138630e-11 1.331643292628840056e-11 1.046498192625810564e+00 1.505995574217553257e+00 9.894226839441838672e-01 1.682410240888902120e+00
3.877499999999993463e+01 2.688848440395196631e-11 1.366856750043892267e-11 1.046433992754611131e+00 1.506087968694975521e+00 9.894833861091820726e-01 1.682410240889489428e+00
3.882499999999993179e+01 2.758090729675671238e-11 1.402990208893859574e-11 1.046369970008875550e+00 1.506180119549707763e+00 9.895439282167273198e-01 1.682410240890109598e+00
3.887499999999992895e+01 2.829163209062158321e-11 1.440068556232848560e-11 1.046306123656230103e+00 1.506272027744560926e+00 9.896043108993758386e-01 1.682410240890770403e+00
3.892499999999992610e+01 2.902113758781335917e-11 1.478117334952764436e-11 1.046242452968335179e+00 1.506363694237276674e+00 9.896645347863535225e-01 1.682410240891471842e+00
3.897499999999992326e+01 2.976991552977172695e-11 1.517162761914684685e-11 1.046178957220857297e+00 1.506455119980560475e+00 9.897246005035774674e-01 1.682410240892221021e+00
3.902499999999992042e+01 3.053847093872617102e-11 1.557231746559100328e-11 1.046115635693441570e+00 1.506546305922114470e+00 9.897845086736776210e-01 1.682410240893014386e+00
3.907499999999991758e+01 3.132732246874057210e-11 1.598351910008574085e-11 1.046052487669684394e+00 1.506637253004670329e+00 9.898442599160184319e-01 1.682410240893849274e+00
3.912499999999991473e+01 3.213700276643506586e-11 1.640551604676726133e-11 1.045989512437107027e+00 1.506727962166022339e+00 9.899038548467206100e-01 1.682410240894735898e+00
3.917499999999991189e+01 3.296805884164199192e-11 1.683859934397823600e-11 1.045926709287127832e+00 1.506818434339059376e+00 9.899632940786818880e-01 1.682410240895682030e+00
3.922499999999990905e+01 3.382105244825982299e-11 1.728306775091622784e-11 1.045864077515036072e+00 1.506908670451796661e+00 9.900225782215982262e-01 1.682410240896681008e+00
3.927499999999990621e+01 3.469656047557642171e-11 1.773922795978508152e-11 1.045801616419965496e+00 1.506998671427407954e+00 9.900817078819845740e-01 1.682410240897743270e+00
3.932499999999990337e+01 3.559517535034069536e-11 1.820739481360365036e-11 1.045739325304868128e+00 1.507088438184256862e+00 9.901406836631959640e-01 1.682410240898866594e+00
3.937499999999990052e+01 3.651750544986938924e-11 1.868789152983036231e-11 1.045677203476488293e+00 1.507177971635928593e+00 9.901995061654479402e-01 1.682410240900061194e+00
3.942499999999989768e+01 3.746417552648387624e-11 1.918104992996637594e-11 1.045615250245336858e+00 1.507267272691260152e+00 9.902581759858364308e-01 1.682410240901329956e+00
3.947499999999989484e+01 3.843582714358005920e-11 1.968721067530436214e-11 1.045553464925665477e+00 1.507356342254372095e+00 9.903166937183588425e-01 1.682410240902670218e+00
3.952499999999989200e+01 3.943311912364292276e-11 2.020672350899448991e-11 1.045491846835441718e+00 1.507445181224698727e+00 9.903750599539336008e-01 1.682410240904100407e+00
3.957499999999988916e+01 4.045672800852594432e-11 2.073994750460372506e-11 1.045430395296323312e+00 1.507533790497018078e+00 9.904332752804203555e-01 1.682410240905607424e+00
3.962499999999988631e+01 4.150734853232458819e-11 2.128725132134932617e-11 1.045369109633633720e+00 1.507622170961482544e+00 9.904913402826392987e-01 1.682410240907211474e+00
3.967499999999988347e+01 4.258569410718218066e-11 2.184901346619226889e-11 1.045307989176337049e+00 1.507710323503648642e+00 9.905492555423914824e-01 1.682410240908907229e+00
3.972499999999988063e+01 4.369249732237590475e-11 2.242562256298130904e-11 1.045247033257013847e+00 1.507798249004506319e+00 9.906070216384776916e-01 1.682410240910708010e+00
3.977499999999987779e+01 4.482851045704035376e-11 2.301747762884360016e-11 1.045186241211836675e+00 1.507885948340508708e+00 9.906646391467182067e-01 1.682410240912617594e+00
3.982499999999987494e+01 4.599450600689595696e-11 2.362498835802297394e-11 1.045125612380545466e+00 1.507973422383601214e+00 9.907221086399715659e-01 1.682410240914640642e+00
3.987499999999987210e+01 4.719127722535978847e-11 2.424857541337252675e-11 1.045065146106424425e+00 1.508060672001250602e+00 9.907794306881538837e-01 1.682410240916790478e+00
3.992499999999986926e+01 4.841963867942677812e-11 2.488867072571366787e-11 1.045004841736277612e+00 1.508147698056473418e+00 9.908366058582578351e-01 1.682410240919070654e+00
3.997499999999986642e+01 4.968042682072007701e-11 2.554571780127959496e-11 1.044944698620405621e+00 1.508234501407864858e+00 9.908936347143709744e-01 1.682410240921490496e+00
4.002499999999986358e+01 5.097450057212032950e-11 2.622017203746702638e-11 1.044884716112582268e+00 1.508321082909626742e+00 9.909505178176946094e-01 1.682410240924059552e+00
4.007499999999986073e+01 5.230274193039506102e-11 2.691250104712610806e-11 1.044824893570031055e+00 1.508407443411595716e+00 9.910072557265622306e-01 1.682410240926780487e+00
4.012499999999985789e+01 5.366605658526087467e-11 2.762318499162469360e-11 1.044765230353402963e+00 1.508493583759271228e+00 9.910638489964576081e-01 1.682410240929671730e+00
4.017499999999985505e+01 5.506537455532329242e-11 2.835271692292955867e-11 1.044705725826752474e+00 1.508579504793842840e+00 9.911202981800332212e-01 1.682410240932726841e+00
4.022499999999985221e+01 5.650165084135123878e-11 2.910160313495376693e-11 1.044646379357516253e+00 1.508665207352218429e+00 9.911766038271284662e-01 1.682410240935981127e+00
4.027499999999984936e+01 5.797586609735588930e-11 2.987036352442616120e-11 1.044587190316489389e+00 1.508750692267050386e+00 9.912327664847867537e-01 1.682410240939421930e+00
4.032499999999984652e+01 5.948902731995647895e-11 3.065953196154593263e-11 1.044528158077804303e+00 1.508835960366763373e+00 9.912887866972742712e-01 1.682410240943076118e+00
4.037499999999984368e+01 6.104216855652912052e-11 3.146965667069242336e-11 1.044469282018907652e+00 1.508921012475580747e+00 9.913446650060966370e-01 1.682410240946954127e+00
4.042499999999984084e+01 6.263635163264818899e-11 3.230130062146765894e-11 1.044410561520539016e+00 1.509005849413551648e+00 9.914004019500171072e-01 1.682410240951063063e+00
4.047499999999983800e+01 6.427266689934417466e-11 3.315504193035667782e-11 1.044351995966709135e+00 1.509090471996576754e+00 9.914559980650737847e-01 1.682410240955428904e+00
4.052499999999983515e+01 6.595223400071598890e-11 3.403147427329857009e-11 1.044293584744677927e+00 1.509174881036435156e+00 9.915114538845964942e-01 1.682410240960052983e+00
4.057499999999983231e+01 6.767620266245088683e-11 3.493120730946909655e-11 1.044235327244933398e+00 1.509259077340809663e+00 9.915667699392242129e-01 1.682410240964962389e+00
4.062499999999982947e+01 6.944575350182024751e-11 3.585486711658397549e-11 1.044177222861170540e+00 1.509343061713313450e+00 9.916219467569218349e-01 1.682410240970170445e+00
4.067499999999982663e+01 7.126209885973507206e-11 3.680309663804050704e-11 1.044119270990269799e+00 1.509426834953514929e+00 9.916769848629972683e-01 1.682410240975696691e+00
4.072499999999982379e+01 7.312648365546137085e-11 3.777655614222370913e-11 1.044061471032276422e+00 1.509510397856963282e+00 9.917318847801175341e-01 1.682410240981552674e+00
4.077499999999982094e+01 7.504018626461190905e-11 3.877592369431226405e-11 1.044003822390380032e+00 1.509593751215214441e+00 9.917866470283263070e-01 1.682410240987765926e+00
4.082499999999981810e+01 7.700451942104786634e-11 3.980189564092864120e-11 1.043946324470893527e+00 1.509676895815855069e+00 9.918412721250594588e-01 1.682410240994361095e+00
4.087499999999981526e+01 7.902083114334151808e-11 4.085518710798727423e-11 1.043888976683232883e+00 1.509759832442528094e+00 9.918957605851618231e-01 1.682410241001354168e+00
4.092499999999981242e+01 8.109050568646877831e-11 4.193653251210437085e-11 1.043831778439897162e+00 1.509842561874957134e+00 9.919501129209032930e-01 1.682410241008775342e+00
4.097499999999980957e+01 8.321496451941908194e-11 4.304668608594285308e-11 1.043774729156447867e+00 1.509925084888971369e+00 9.920043296419952528e-01 1.682410241016653707e+00
4.102499999999980673e+01 8.539566732942881168e-11 4.418642241787626567e-11 1.043717828251489399e+00 1.510007402256529074e+00 9.920584112556058987e-01 1.682410241025007469e+00
4.107499999999980389e+01 8.763411305356414660e-11 4.535653700636601754e-11 1.043661075146649075e+00 1.510089514745742267e+00 9.921123582663764484e-01 1.682410241033867493e+00
4.112499999999980105e+01 8.993184093839898373e-11 4.655784682945707427e-11 1.043604469266557810e+00 1.510171423120900913e+00 9.921661711764370173e-01 1.682410241043268417e+00
