1.119749999999957737e+02 3.536909279189179860e-28 -1.976685109746456605e-28 1.010640848422762472e+00 1.000000000000000000e+00
1.120249999999957708e+02 3.439443832520867920e-28 -1.922186828740308725e-28 1.010636023064629851e+00 1.000000000000000000e+00
1.120749999999957680e+02 3.344665541714542084e-28 -1.869191863043704578e-28 1.010631202080993329e+00 1.000000000000000000e+00
1.121249999999957652e+02 3.252500283101938165e-28 -1.817658722407187122e-28 1.010626385465906552e+00 1.000000000000000000e+00
1.121749999999957623e+02 3.162875978750560173e-28 -1.767547062299259074e-28 1.010621573213434266e+00 1.000000000000000000e+00
1.122249999999957595e+02 3.075722539972805730e-28 -1.718817652250609136e-28 1.010616765317652099e+00 1.000000000000000000e+00
1.122749999999957566e+02 2.990971812396126779e-28 -1.671432345073604043e-28 1.010611961772645895e+00 1.000000000000000000e+00
1.123249999999957538e+02 2.908557522550501905e-28 -1.625354046932521906e-28 1.010607162572512818e+00 1.000000000000000000e+00
1.123749999999957510e+02 2.828415225931956206e-28 -1.580546688241373151e-28 1.010602367711360028e+00 1.000000000000000000e+00
1.124249999999957481e+02 2.750482256500748907e-28 -1.536975195366093452e-28 1.010597577183305784e+00 1.000000000000000000e+00
1.124749999999957453e+02 2.674697677574830498e-28 -1.494605463109011204e-28 1.010592790982478784e+00 1.000000000000000000e+00
1.125249999999957424e+02 2.601002234080147801e-28 -1.453404327954027011e-28 1.010588009103018825e+00 1.000000000000000000e+00
1.125749999999957396e+02 2.529338306119840837e-28 -1.413339542051221383e-28 1.010583231539075255e+00 1.000000000000000000e+00
1.126249999999957367e+02 2.459649863826420589e-28 -1.374379747920737501e-28 1.010578458284809189e+00 1.000000000000000000e+00
1.126749999999957339e+02 2.391882423461005988e-28 -1.336494453855793528e-28 1.010573689334391290e+00 1.000000000000000000e+00
1.127249999999957311e+02 2.325983004725341896e-28 -1.299654010005592617e-28 1.010568924682003322e+00 1.000000000000000000e+00
1.127749999999957282e+02 2.261900089253230141e-28 -1.263829585119415962e-28 1.010564164321837266e+00 1.000000000000000000e+00
1.128249999999957254e+02 2.199583580248367539e-28 -1.228993143933380490e-28 1.010559408248095536e+00 1.000000000000000000e+00
1.128749999999957225e+02 2.138984763237385211e-28 -1.195117425182361300e-28 1.010554656454990985e+00 1.000000000000000000e+00
1.129249999999957197e+02 2.080056267906870957e-28 -1.162175920219565551e-28 1.010549908936747343e+00 1.000000000000000000e+00
1.129749999999957168e+02 2.022752030994571653e-28 -1.130142852227041084e-28 1.010545165687597891e+00 1.000000000000000000e+00
1.130249999999957140e+02 1.967027260205788295e-28 -1.098993156000861582e-28 1.010540426701787009e+00 1.000000000000000000e+00
1.130749999999957112e+02 1.912838399126259040e-28 -1.068702458294888131e-28 1.010535691973569294e+00 1.000000000000000000e+00
1.131249999999957083e+02 1.860143093104422188e-28 -1.039247058707902756e-28 1.010530961497209113e+00 1.000000000000000000e+00
1.131749999999957055e+02 1.808900156075916289e-28 -1.010603911098888884e-28 1.010526235266981931e+00 1.000000000000000000e+00
1.132249999999957026e+02 1.759069538304418234e-28 -9.827506055159357857e-29 1.010521513277172767e+00 1.000000000000000000e+00
1.132749999999956998e+02 1.710612295013622420e-28 -9.556653506246335011e-29 1.010516795522077294e+00 1.000000000000000000e+00
1.133249999999956970e+02 1.663490555885409584e-28 -9.293269566219643200e-29 1.010512081996001399e+00 1.000000000000000000e+00
1.133749999999956941e+02 1.617667495400651821e-28 -9.037148186224828550e-29 1.010507372693261186e+00 1.000000000000000000e+00
1.134249999999956913e+02 1.573107303999049658e-28 -8.788089005035437767e-29 1.010502667608182747e+00 1.000000000000000000e+00
1.134749999999956884e+02 1.529775160035504384e-28 -8.545897191969669855e-29 1.010497966735102171e+00 1.000000000000000000e+00
1.135249999999956856e+02 1.487637202511107552e-28 -8.310383294148402938e-29 1.010493270068366423e+00 1.000000000000000000e+00
1.135749999999956827e+02 1.446660504557083342e-28 -8.081363087973179834e-29 1.010488577602332017e+00 1.000000000000000000e+00
1.136249999999956799e+02 1.406813047651185375e-28 -7.858657434709151754e-29 1.010483889331365681e+00 1.000000000000000000e+00
1.136749999999956771e+02 1.368063696546056279e-28 -7.642092140058099419e-29 1.010479205249843693e+00 1.000000000000000000e+00
1.137249999999956742e+02 1.330382174889973981e-28 -7.431497817611724738e-29 1.010474525352153652e+00 1.000000000000000000e+00
1.137749999999956714e+02 1.293739041520955775e-28 -7.226709756078547325e-29 1.010469849632691819e+00 1.000000000000000000e+00
1.138249999999956685e+02 1.258105667415364952e-28 -7.027567790178642572e-29 1.010465178085865112e+00 1.000000000000000000e+00
1.138749999999956657e+02 1.223454213273231125e-28 -6.833916175106492553e-29 1.010460510706090442e+00 1.000000000000000000e+00
1.139249999999956628e+02 1.189757607722443835e-28 -6.645603464461904885e-29 1.010455847487794712e+00 1.000000000000000000e+00
1.139749999999956600e+02 1.156989526124829839e-28 -6.462482391553744898e-29 1.010451188425414593e+00 1.000000000000000000e+00
1.140249999999956572e+02 1.125124369967553448e-28 -6.284409753983616487e-29 1.010446533513396528e+00 1.000000000000000000e+00
1.140749999999956543e+02 1.094137246823468480e-28 -6.111246301417701005e-29 1.010441882746197173e+00 1.000000000000000000e+00
1.141249999999956515e+02 1.064003950864949920e-28 -5.942856626460017175e-29 1.010437236118282955e+00 1.000000000000000000e+00
1.141749999999956486e+02 1.034700943915660972e-28 -5.779109058539921084e-29 1.010432593624130071e+00 1.000000000000000000e+00
1.142249999999956458e+02 1.006205337025637930e-28 -5.619875560731925232e-29 1.010427955258224264e+00 1.000000000000000000e+00
1.142749999999956430e+02 9.784948725550344040e-29 -5.465031629425624127e-29 1.010423321015061937e+00 1.000000000000000000e+00
1.143249999999956401e+02 9.515479067525605590e-29 -5.314456196767453267e-29 1.010418690889148374e+00 1.000000000000000000e+00
1.143749999999956373e+02 9.253433928150134493e-29 -5.168031535798006021e-29 1.010414064874998852e+00 1.000000000000000000e+00
1.144249999999956344e+02 8.998608644144315290e-29 -5.025643168209411507e-29 1.010409442967138860e+00 1.000000000000000000e+00
1.144749999999956316e+02 8.750804196801687110e-29 -4.887179774651546010e-29 1.010404825160103215e+00 1.000000000000000000e+00
1.145249999999956287e+02 8.509827056231419923e-29 -4.752533107515628544e-29 1.010400211448436059e+00 1.000000000000000000e+00
1.145749999999956259e+02 8.275489029901150437e-29 -4.621597906127153500e-29 1.010395601826691969e+00 1.000000000000000000e+00
1.146249999999956231e+02 8.047607115361921523e-29 -4.494271814281862720e-29 1.010390996289434851e+00 1.000000000000000000e+00
1.146749999999956202e+02 7.826003357038211137e-29 -4.370455300059176201e-29 1.010386394831237933e+00 1.000000000000000000e+00
1.147249999999956174e+02 7.610504706972543209e-29 -4.250051577851116044e-29 1.010381797446684438e+00 1.000000000000000000e+00
1.147749999999956145e+02 7.400942889413955513e-29 -4.132966532544669085e-29 1.010377204130367135e+00 1.000000000000000000e+00
1.148249999999956117e+02 7.197154269144801131e-29 -4.019108645798430998e-29 1.010372614876888120e+00 1.000000000000000000e+00
1.148749999999956088e+02 6.998979723443056236e-29 -3.908388924355893104e-29 1.010368029680859481e+00 1.000000000000000000e+00
1.149249999999956060e+02 6.806264517578478390e-29 -3.800720830338393971e-29 1.010363448536902187e+00 1.000000000000000000e+00
1.149749999999956032e+02 6.618858183746522159e-29 -3.696020213463869318e-29 1.010358871439647199e+00 1.000000000000000000e+00
1.150249999999956003e+02 6.436614403343757421e-29 -3.594205245137449690e-29 1.010354298383735028e+00 1.000000000000000000e+00
1.150749999999955975e+02 6.259390892493101716e-29 -3.495196354362517475e-29 1.010349729363815285e+00 1.000000000000000000e+00
1.151249999999955946e+02 6.087049290729449228e-29 -3.398916165422097139e-29 1.010345164374547133e+00 1.000000000000000000e+00
1.151749999999955918e+02 5.919455052757355179e-29 -3.305289437281078652e-29 1.010340603410599281e+00 1.000000000000000000e+00
1.152249999999955890e+02 5.756477343197216773e-29 -3.214243004662420845e-29 1.010336046466649762e+00 1.000000000000000000e+00
1.152749999999955861e+02 5.597988934236339124e-29 -3.125705720750496587e-29 1.010331493537386160e+00 1.000000000000000000e+00
1.153249999999955833e+02 5.443866106105106339e-29 -3.039608401476851444e-29 1.010326944617504719e+00 1.000000000000000000e+00
1.153749999999955804e+02 5.293988550300606738e-29 -2.955883771344854867e-29 1.010322399701712115e+00 1.000000000000000000e+00
1.154249999999955776e+02 5.148239275480857189e-29 -2.874466410750187035e-29 1.010317858784723466e+00 1.000000000000000000e+00
1.154749999999955747e+02 5.006504515957054403e-29 -2.795292704756474390e-29 1.010313321861263436e+00 1.000000000000000000e+00
1.155249999999955719e+02 4.868673642711114599e-29 -2.718300793285312873e-29 1.010308788926066237e+00 1.000000000000000000e+00
1.155749999999955691e+02 4.734639076869180434e-29 -2.643430522681840499e-29 1.010304259973874963e+00 1.000000000000000000e+00
1.156249999999955662e+02 4.604296205563612009e-29 -2.570623398618028111e-29 1.010299734999442034e+00 1.000000000000000000e+00
1.156749999999955634e+02 4.477543300116617224e-29 -2.499822540296236665e-29 1.010295213997529418e+00 1.000000000000000000e+00
1.157249999999955605e+02 4.354281436482452967e-29 -2.430972635917701696e-29 1.010290696962907742e+00 1.000000000000000000e+00
1.157749999999955577e+02 4.234414417884983976e-29 -2.364019899380511447e-29 1.010286183890357181e+00 1.000000000000000000e+00
1.158249999999955548e+02 4.117848699590317797e-29 -2.298912028173309345e-29 1.010281674774666794e+00 1.000000000000000000e+00
1.158749999999955520e+02 4.004493315755855204e-29 -2.235598162431844372e-29 1.010277169610635184e+00 1.000000000000000000e+00
1.159249999999955492e+02 3.894259808297668355e-29 -2.174028845125826173e-29 1.010272668393069617e+00 1.000000000000000000e+00
1.159749999999955463e+02 3.787062157721365472e-29 -2.114155983345344302e-29 1.010268171116786684e+00 1.000000000000000000e+00
1.160249999999955435e+02 3.682816715861491510e-29 -2.055932810656073226e-29 1.010263677776612079e+00 1.000000000000000000e+00
1.160749999999955406e+02 3.581442140477078685e-29 -1.999313850493907845e-29 1.010259188367380601e+00 1.000000000000000000e+00
1.161249999999955378e+02 3.482859331652333434e-29 -1.944254880570435742e-29 1.010254702883935707e+00 1.000000000000000000e+00
1.161749999999955349e+02 3.386991369951982781e-29 -1.890712898260982262e-29 1.010250221321130182e+00 1.000000000000000000e+00
1.162249999999955321e+02 3.293763456283595057e-29 -1.838646086948493329e-29 1.010245743673825913e+00 1.000000000000000000e+00
1.162749999999955293e+02 3.203102853419113667e-29 -1.788013783296508286e-29 1.010241269936893449e+00 1.000000000000000000e+00
1.163249999999955264e+02 3.114938829130057234e-29 -1.738776445425696991e-29 1.010236800105212440e+00 1.000000000000000000e+00
1.163749999999955236e+02 3.029202600892055177e-29 -1.690895621969133251e-29 1.010232334173671642e+00 1.000000000000000000e+00
1.164249999999955207e+02 2.945827282114820559e-29 -1.644333921981695536e-29 1.010227872137168248e+00 1.000000000000000000e+00
1.164749999999955179e+02 2.864747829856118179e-29 -1.599054985680395644e-29 1.010223413990608998e+00 1.000000000000000000e+00
1.165249999999955151e+02 2.785900993978211923e-29 -1.555023455992362555e-29 1.010218959728909072e+00 1.000000000000000000e+00
1.165749999999955122e+02 2.709225267707191256e-29 -1.512204950888301995e-29 1.010214509346992751e+00 1.000000000000000000e+00
1.166249999999955094e+02 2.634660839556631595e-29 -1.470566036479839391e-29 1.010210062839792533e+00 1.000000000000000000e+00
1.166749999999955065e+02 2.562149546577452522e-29 -1.430074200859378925e-29 1.010205620202250909e+00 1.000000000000000000e+00
1.167249999999955037e+02 2.491634828897923187e-29 -1.390697828662286550e-29 1.010201181429317918e+00 1.000000000000000000e+00
1.167749999999955008e+02 2.423061685517732588e-29 -1.352406176331179870e-29 1.010196746515953148e+00 1.000000000000000000e+00
1.168249999999954980e+02 2.356376631321705464e-29 -1.315169348063047492e-29 1.010192315457124623e+00 1.000000000000000000e+00
1.168749999999954952e+02 2.291527655279650933e-29 -1.278958272420426356e-29 1.010187888247809473e+00 1.000000000000000000e+00
1.169249999999954923e+02 2.228464179799187997e-29 -1.243744679588057624e-29 1.010183464882993265e+00 1.000000000000000000e+00
1.169749999999954895e+02 2.167137021200215475e-29 -1.209501079257477869e-29 1.010179045357670002e+00 1.000000000000000000e+00
1.170249999999954866e+02 2.107498351279655189e-29 -1.176200739121968513e-29 1.010174629666843238e+00 1.000000000000000000e+00
1.170749999999954838e+02 2.049501659936545094e-29 -1.143817663965105377e-29 1.010170217805524073e+00 1.000000000000000000e+00
1.171249999999954809e+02 1.993101718828357753e-29 -1.112326575326590938e-29 1.010165809768733158e+00 1.000000000000000000e+00
1.171749999999954781e+02 1.938254546029705719e-29 -1.081702891729222397e-29 1.010161405551499358e+00 1.000000000000000000e+00
1.172249999999954753e+02 1.884917371666209117e-29 -1.051922709451741309e-29 1.010157005148860421e+00 1.000000000000000000e+00
1.172749999999954724e+02 1.833048604496250273e-29 -1.022962783832290489e-29 1.010152608555862308e+00 1.000000000000000000e+00
1.173249999999954696e+02 1.782607799414594681e-29 -9.948005110879050905e-30 1.010148215767559643e+00 1.000000000000000000e+00
1.173749999999954667e+02 1.733555625852569167e-29 -9.674139106358610883e-30 1.010143826779015930e+00 1.000000000000000000e+00
1.174249999999954639e+02 1.685853837049720747e-29 -9.407816079028370417e-30 1.010139441585302889e+00 1.000000000000000000e+00
1.174749999999954611e+02 1.639465240173292159e-29 -9.148828176086370822e-30 1.010135060181500899e+00 1.000000000000000000e+00
1.175249999999954582e+02 1.594353667261795982e-29 -8.896973275111896839e-30 1.010130682562698778e+00 1.000000000000000000e+00
1.175749999999954554e+02 1.550483946970079625e-29 -8.652054826001628878e-30 1.010126308723993782e+00 1.000000000000000000e+00
1.176249999999954525e+02 1.507821877093861468e-29 -8.413881697268627342e-30 1.010121938660492047e+00 1.000000000000000000e+00
1.176749999999954497e+02 1.466334197851953005e-29 -8.182268026582158969e-30 1.010117572367307259e+00 1.000000000000000000e+00
1.177249999999954468e+02 1.425988565905586682e-29 -7.957033075433097198e-30 1.010113209839562431e+00 1.000000000000000000e+00
1.177749999999954440e+02 1.386753529094231840e-29 -7.738001087809467393e-30 1.010108851072388791e+00 1.000000000000000000e+00
1.178249999999954412e+02 1.348598501868244158e-29 -7.525001152772021495e-30 1.010104496060925339e+00 1.000000000000000000e+00
1.178749999999954383e+02 1.311493741399207976e-29 -7.317867070822698821e-30 1.010100144800320177e+00 1.000000000000000000e+00
1.179249999999954355e+02 1.275410324349030147e-29 -7.116437223959910123e-30 1.010095797285729402e+00 1.000000000000000000e+00
1.179749999999954326e+02 1.240320124279892514e-29 -6.920554449320393229e-30 1.010091453512317772e+00 1.000000000000000000e+00
1.180249999999954298e+02 1.206195789687142660e-29 -6.730065916307374534e-30 1.010087113475258036e+00 1.000000000000000000e+00
1.180749999999954269e+02 1.173010722638033938e-29 -6.544823007109261823e-30 1.010082777169731161e+00 1.000000000000000000e+00
1.181249999999954241e+02 1.140739057999672695e-29 -6.364681200515766129e-30 1.010078444590926550e+00 1.000000000000000000e+00
1.181749999999954213e+02 1.109355643239708964e-29 -6.189499958939186952e-30 1.010074115734042266e+00 1.000000000000000000e+00
1.182249999999954184e+02 1.078836018784213982e-29 -6.019142618553812867e-30 1.010069790594283701e+00 1.000000000000000000e+00
1.182749999999954156e+02 1.049156398917163338e-29 -5.853476282466171667e-30 1.010065469166865793e+00 1.000000000000000000e+00
1.183249999999954127e+02 1.020293653206672142e-29 -5.692371716832965767e-30 1.010061151447010142e+00 1.000000000000000000e+00
1.183749999999954099e+02 9.922252884435037176e-30 -5.535703249845624968e-30 1.010056837429947674e+00 1.000000000000000000e+00
1.184249999999954071e+02 9.649294310775978005e-30 -5.383348673501683834e-30 1.010052527110917309e+00 1.000000000000000000e+00
1.184749999999954042e+02 9.383848101389010836e-30 -5.235189148086161692e-30 1.010048220485165738e+00 1.000000000000000000e+00
1.185249999999954014e+02 9.125707406293023934e-30 -5.091109109289075816e-30 1.010043917547948089e+00 1.000000000000000000e+00
1.185749999999953985e+02 8.874671073724071059e-30 -4.950996177884805665e-30 1.010039618294527486e+00 1.000000000000000000e+00
1.186249999999953957e+02 8.630543493087228297e-30 -4.814741071903742105e-30 1.010035322720175488e+00 1.000000000000000000e+00
1.186749999999953928e+02 8.393134442239015236e-30 -4.682237521227031808e-30 1.010031030820170983e+00 1.000000000000000000e+00
1.187249999999953900e+02 8.162258938980275226e-30 -4.553382184537209856e-30 1.010026742589801740e+00 1.000000000000000000e+00
1.187749999999953872e+02 7.937737096645193989e-30 -4.428074568560685404e-30 1.010022458024363301e+00 1.000000000000000000e+00
1.188249999999953843e+02 7.719393983671021793e-30 -4.306216949537487565e-30 1.010018177119159200e+00 1.000000000000000000e+00
1.188749999999953815e+02 7.507059487040505354e-30 -4.187714296857792160e-30 1.010013899869500964e+00 1.000000000000000000e+00
1.189249999999953786e+02 7.300568179489569465e-30 -4.072474198805092619e-30 1.010009626270708116e+00 1.000000000000000000e+00
1.189749999999953758e+02 7.099759190375853028e-30 -3.960406790347558462e-30 1.010005356318108172e+00 1.000000000000000000e+00
1.190249999999953729e+02 6.904476080108689983e-30 -3.851424682921944910e-30 1.010001090007036861e+00 1.000000000000000000e+00
1.190749999999953701e+02 6.714566718040221766e-30 -3.745442896153895885e-30 1.009996827332837466e+00 1.000000000000000000e+00
1.191249999999953673e+02 6.529883163723689846e-30 -3.642378791462046170e-30 1.009992568290861481e+00 1.000000000000000000e+00
1.191749999999953644e+02 6.350281551445500597e-30 -3.542152007493647984e-30 1.009988312876468397e+00 1.000000000000000000e+00
1.192249999999953616e+02 6.175621977940357141e-30 -3.444684397340937520e-30 1.009984061085025253e+00 1.000000000000000000e+00
1.192749999999953587e+02 6.005768393202937798e-30 -3.349899967489818171e-30 1.009979812911907304e+00 1.000000000000000000e+00
1.193249999999953559e+02 5.840588494308973695e-30 -3.257724818452081249e-30 1.009975568352497355e+00 1.000000000000000000e+00
1.193749999999953531e+02 5.679953622164015814e-30 -3.168087087035425815e-30 1.009971327402186425e+00 1.000000000000000000e+00
1.194249999999953502e+02 5.523738661098705852e-30 -3.080916890205848922e-30 1.009967090056373307e+00 1.000000000000000000e+00
1.194749999999953474e+02 5.371821941231636773e-30 -2.996146270498212468e-30 1.009962856310464119e+00 1.000000000000000000e+00
1.195249999999953445e+02 5.224085143524661221e-30 -2.913709142932961029e-30 1.009958626159873418e+00 1.000000000000000000e+00
1.195749999999953417e+02 5.080413207454795517e-30 -2.833541243396512748e-30 1.009954399600023311e+00 1.000000000000000000e+00
1.196249999999953388e+02 4.940694241231738549e-30 -2.755580078445608035e-30 1.009950176626343676e+00 1.000000000000000000e+00
1.196749999999953360e+02 4.804819434490399753e-30 -2.679764876496098763e-30 1.009945957234271940e+00 1.000000000000000000e+00
1.197249999999953332e+02 4.672682973389825096e-30 -2.606036540357775372e-30 1.009941741419253747e+00 1.000000000000000000e+00
1.197749999999953303e+02 4.544181958053183417e-30 -2.534337601078670603e-30 1.009937529176741844e+00 1.000000000000000000e+00
1.198249999999953275e+02 4.419216322282888351e-30 -2.464612173061940873e-30 1.009933320502197196e+00 1.000000000000000000e+00
1.198749999999953246e+02 4.297688755489123718e-30 -2.396805910420778375e-30 1.009929115391088095e+00 1.000000000000000000e+00
1.199249999999953218e+02 4.179504626770381501e-30 -2.330865964537003883e-30 1.009924913838890825e+00 1.000000000000000000e+00
1.199749999999953189e+02 4.064571911086379460e-30 -2.266740942789955364e-30 1.009920715841089223e+00 1.000000000000000000e+00
1.200249999999953161e+02 3.952801117466531516e-30 -2.204380868423886752e-30 1.009916521393174449e+00 1.000000000000000000e+00
1.200749999999953133e+02 3.844105219196672512e-30 -2.143737141521802568e-30 1.009912330490645660e+00 1.000000000000000000e+00
1.201249999999953104e+02 3.738399585930333999e-30 -2.084762501055678577e-30 1.009908143129009783e+00 1.000000000000000000e+00
1.201749999999953076e+02 3.635601917671241820e-30 -2.027410987983226797e-30 1.009903959303780629e+00 1.000000000000000000e+00
1.202249999999953047e+02 3.535632180575137007e-30 -1.971637909362165734e-30 1.009899779010480225e+00 1.000000000000000000e+00
1.202749999999953019e+02 3.438412544521550846e-30 -1.917399803454364712e-30 1.009895602244637924e+00 1.000000000000000000e+00
1.203249999999952990e+02 3.343867322405692720e-30 -1.864654405791981338e-30 1.009891429001790630e+00 1.000000000000000000e+00
1.203749999999952962e+02 3.251922911103779097e-30 -1.813360616179467365e-30 1.009887259277482796e+00 1.000000000000000000e+00
1.204249999999952934e+02 3.162507734065406649e-30 -1.763478466605490893e-30 1.009883093067266424e+00 1.000000000000000000e+00
1.204749999999952905e+02 3.075552185487877492e-30 -1.714969090039536477e-30 1.009878930366700844e+00 1.000000000000000000e+00
1.205249999999952877e+02 2.990988576029537948e-30 -1.667794690089166288e-30 1.009874771171352936e+00 1.000000000000000000e+00
1.205749999999952848e+02 2.908751080018785508e-30 -1.621918511493680594e-30 1.009870615476797129e+00 1.000000000000000000e+00
1.206249999999952820e+02 2.828775684118188334e-30 -1.577304811431494214e-30 1.009866463278615401e+00 1.000000000000000000e+00
1.206749999999952792e+02 2.751000137403356032e-30 -1.533918831618641597e-30 1.009862314572397057e+00 1.000000000000000000e+00
1.207249999999952763e+02 2.675363902817364946e-30 -1.491726771176484058e-30 1.009858169353738289e+00 1.000000000000000000e+00
1.207749999999952735e+02 2.601808109963410511e-30 -1.450695760247733155e-30 1.009854027618243721e+00 1.000000000000000000e+00
1.208249999999952706e+02 2.530275509197980894e-30 -1.410793834339692106e-30 1.009849889361524644e+00 1.000000000000000000e+00
1.208749999999952678e+02 2.460710426989309267e-30 -1.371989909375005258e-30 1.009845754579199673e+00 1.000000000000000000e+00
1.209249999999952649e+02 2.393058722506000065e-30 -1.334253757430268891e-30 1.009841623266895416e+00 1.000000000000000000e+00
1.209749999999952621e+02 2.327267745401758785e-30 -1.297555983143447278e-30 1.009837495420244924e+00 1.000000000000000000e+00
1.210249999999952593e+02 2.263286294763748461e-30 -1.261868000771921596e-30 1.009833371034889460e+00 1.000000000000000000e+00
1.210749999999952564e+02 2.201064579191822026e-30 -1.227162011882853584e-30 1.009829250106476950e+00 1.000000000000000000e+00
1.211249999999952536e+02 2.140554177977958242e-30 -1.193410983658702581e-30 1.009825132630663092e+00 1.000000000000000000e+00
1.211749999999952507e+02 2.081708003355392125e-30 -1.160588627800828134e-30 1.009821018603110243e+00 1.000000000000000000e+00
1.212249999999952479e+02 2.024480263787811509e-30 -1.128669380014607653e-30 1.009816908019488535e+00 1.000000000000000000e+00
1.212749999999952450e+02 1.968826428270389895e-30 -1.097628380060272607e-30 1.009812800875475203e+00 1.000000000000000000e+00
1.213249999999952422e+02 1.914703191614168932e-30 -1.067441452353530700e-30 1.009808697166755032e+00 1.000000000000000000e+00
1.213749999999952394e+02 1.862068440687120330e-30 -1.038085087101055775e-30 1.009804596889019246e+00 1.000000000000000000e+00
1.214249999999952365e+02 1.810881221585376723e-30 -1.009536421956013951e-30 1.009800500037966842e+00 1.000000000000000000e+00
1.214749999999952337e+02 1.761101707708849704e-30 -9.817732241792076700e-31 1.009796406609304142e+00 1.000000000000000000e+00
1.215249999999952308e+02 1.712691168716698998e-30 -9.547738732921084310e-31 1.009792316598744133e+00 1.000000000000000000e+00
1.215749999999952280e+02 1.665611940337882356e-30 -9.285173442079295414e-31 1.009788230002007348e+00 1.000000000000000000e+00
1.216249999999952252e+02 1.619827395013603459e-30 -9.029831908277654752e-31 1.009784146814821204e+00 1.000000000000000000e+00
1.216749999999952223e+02 1.575301913348587709e-30 -8.781515300888974920e-31 1.009780067032920448e+00 1.000000000000000000e+00
1.217249999999952195e+02 1.532000856348793001e-30 -8.540030264527414104e-31 1.009775990652046929e+00 1.000000000000000000e+00
1.217749999999952166e+02 1.489890538424202127e-30 -8.305188768204900642e-31 1.009771917667949381e+00 1.000000000000000000e+00
1.218249999999952138e+02 1.448938201135170419e-30 -8.076807958644160914e-31 1.009767848076383867e+00 1.000000000000000000e+00
1.218749999999952109e+02 1.409111987662164297e-30 -7.854710017635520619e-31 1.009763781873113553e+00 1.000000000000000000e+00
1.219249999999952081e+02 1.370380917978835344e-30 -7.638722023325357186e-31 1.009759719053908045e+00 1.000000000000000000e+00
1.219749999999952053e+02 1.332714864708955173e-30 -7.428675815327245353e-31 1.009755659614544943e+00 1.000000000000000000e+00
1.220249999999952024e+02 1.296084529648650551e-30 -7.224407863552012235e-31 1.009751603550808063e+00 1.000000000000000000e+00
1.220749999999951996e+02 1.260461420935211647e-30 -7.025759140651974978e-31 1.009747550858488774e+00 1.000000000000000000e+00
1.221249999999951967e+02 1.225817830844949995e-30 -6.832574997981341046e-31 1.009743501533385324e+00 1.000000000000000000e+00
1.221749999999951939e+02 1.192126814202660519e-30 -6.644705044975214482e-31 1.009739455571302402e+00 1.000000000000000000e+00
1.222249999999951910e+02 1.159362167385758731e-30 -6.462003031852536433e-31 1.009735412968052470e+00 1.000000000000000000e+00
1.222749999999951882e+02 1.127498407906951520e-30 -6.284326735552700544e-31 1.009731373719454206e+00 1.000000000000000000e+00
1.223249999999951854e+02 1.096510754559157941e-30 -6.111537848814754445e-31 1.009727337821334059e+00 1.000000000000000000e+00
1.223749999999951825e+02 1.066375108107444714e-30 -5.943501872314018165e-31 1.009723305269524696e+00 1.000000000000000000e+00
1.224249999999951797e+02 1.037068032512806176e-30 -5.780088009771270841e-31 1.009719276059865889e+00 1.000000000000000000e+00
1.224749999999951768e+02 1.008566736673067674e-30 -5.621169065952190837e-31 1.009715250188204294e+00 1.000000000000000000e+00
1.225249999999951740e+02 9.808490566668771790e-31 -5.466621347478559905e-31 1.009711227650393672e+00 1.000000000000000000e+00
1.225749999999951712e+02 9.538934384866285015e-31 -5.316324566372077301e-31 1.009707208442294224e+00 1.000000000000000000e+00
1.226249999999951683e+02 9.276789212470626291e-31 -5.170161746256677939e-31 1.009703192559773477e+00 1.000000000000000000e+00
1.226749999999951655e+02 9.021851208563651679e-31 -5.028019131145620001e-31 1.009699179998705398e+00 1.000000000000000000e+00
1.227249999999951626e+02 8.773922141369471185e-31 -4.889786096741739162e-31 1.009695170754971061e+00 1.000000000000000000e+00
1.227749999999951598e+02 8.532809233837196150e-31 -4.755355064182667359e-31 1.009691164824457976e+00 1.000000000000000000e+00
1.228249999999951569e+02 8.298325013475385575e-31 -4.624621416162150161e-31 1.009687162203060984e+00 1.000000000000000000e+00
1.228749999999951541e+02 8.070287166323053709e-31 -4.497483415363050307e-31 1.009683162886681362e+00 1.000000000000000000e+00
1.229249999999951513e+02 7.848518394942540841e-31 -4.373842125137928010e-31 1.009679166871227274e+00 1.000000000000000000e+00
1.229749999999951484e+02 7.632846280322919414e-31 -4.253601332374946212e-31 1.009675174152613319e+00 1.000000000000000000e+00
1.230249999999951456e+02 7.423103147587812484e-31 -4.136667472489761940e-31 1.009671184726761206e+00 1.000000000000000000e+00
1.230749999999951427e+02 7.219125935400619631e-31 -4.022949556483588456e-31 1.009667198589599524e+00 1.000000000000000000e+00
1.231249999999951399e+02 7.020756068966897044e-31 -3.912359100011367060e-31 1.009663215737062858e+00 1.000000000000000000e+00
1.231749999999951370e+02 6.827839336534241951e-31 -3.804810054404335128e-31 1.009659236165093121e+00 1.000000000000000000e+00
1.232249999999951342e+02 6.640225769292816629e-31 -3.700218739592849448e-31 1.009655259869638666e+00 1.000000000000000000e+00
1.232749999999951314e+02 6.457769524584293421e-31 -3.598503778877890944e-31 1.009651286846654727e+00 1.000000000000000000e+00
1.233249999999951285e+02 6.280328772326102733e-31 -3.499586035499203076e-31 1.009647317092102980e+00 1.000000000000000000e+00
1.233749999999951257e+02 6.107765584563883663e-31 -3.403388550951367451e-31 1.009643350601951539e+00 1.000000000000000000e+00
