5.756250000000014744e+00 8.428690862402290389e-04 -1.973428347687712875e-04 1.034731121077409055e+00 8.022514829430762440e-01
5.781250000000015099e+00 8.379370918991627289e-04 -1.972151976090544604e-04 1.035330441475657892e+00 8.023917361415975336e-01
5.806250000000015454e+00 8.330084020090366189e-04 -1.970784825541826199e-04 1.035935619062009705e+00 8.025339519851235615e-01
5.831250000000015810e+00 8.280832432256475962e-04 -1.969327130123066177e-04 1.036546626840371799e+00 8.026781400229280328e-01
5.856250000000016165e+00 8.231618416134436379e-04 -1.967779128842372276e-04 1.037163436070999811e+00 8.028243095540065211e-01
5.881250000000016520e+00 8.182444226331281279e-04 -1.966141065698000072e-04 1.037786016260803024e+00 8.029724696229911807e-01
5.906250000000016875e+00 8.133312111291025187e-04 -1.964413189744509904e-04 1.038414335154214108e+00 8.031226290161169734e-01
5.931250000000017231e+00 8.084224313167401831e-04 -1.962595755161474669e-04 1.039048358724643073e+00 8.032747962572406308e-01
5.956250000000017586e+00 8.035183067694852757e-04 -1.960689021324687781e-04 1.039688051166525629e+00 8.034289796039135734e-01
5.981250000000017941e+00 7.986190604057709667e-04 -1.958693252879802180e-04 1.040333374887983720e+00 8.035851870435096744e-01
6.006250000000018296e+00 7.937249144757497826e-04 -1.956608719818340764e-04 1.040984290504111343e+00 8.037434262894131987e-01
6.031250000000018652e+00 7.888360905478319354e-04 -1.954435697556002895e-04 1.041640756830902514e+00 8.039037047772646938e-01
6.056250000000019007e+00 7.839528094950243753e-04 -1.952174467013198121e-04 1.042302730879834938e+00 8.040660296612694991e-01
6.081250000000019362e+00 7.790752914810664467e-04 -1.949825314697723909e-04 1.042970167853125130e+00 8.042304078105704246e-01
6.106250000000019718e+00 7.742037559463554267e-04 -1.947388532789507429e-04 1.043643021139669225e+00 8.043968458056844906e-01
6.131250000000020073e+00 7.693384215936586914e-04 -1.944864419227322757e-04 1.044321242311686770e+00 8.045653499350080562e-01
6.156250000000020428e+00 7.644795063736060069e-04 -1.942253277797394856e-04 1.045004781122079507e+00 8.047359261913923367e-01
6.181250000000020783e+00 7.596272274699581491e-04 -1.939555418223791407e-04 1.045693585502521783e+00 8.049085802687884206e-01
6.206250000000021139e+00 7.547818012846477329e-04 -1.936771156260505458e-04 1.046387601562298597e+00 8.050833175589665602e-01
6.231250000000021494e+00 7.499434434225875877e-04 -1.933900813785125611e-04 1.047086773587903252e+00 8.052601431483105143e-01
6.256250000000021849e+00 7.451123686762431029e-04 -1.930944718893982893e-04 1.047791044043411723e+00 8.054390618146891612e-01
6.281250000000022204e+00 7.402887910099650729e-04 -1.927903205998665625e-04 1.048500353571647725e+00 8.056200780244070492e-01
6.306250000000022560e+00 7.354729235440794636e-04 -1.924776615923784093e-04 1.049214640996152026e+00 8.058031959292359936e-01
6.331250000000022915e+00 7.306649785387316076e-04 -1.921565296005865514e-04 1.049933843323971328e+00 8.059884193635292737e-01
6.356250000000023270e+00 7.258651673774814666e-04 -1.918269600193255671e-04 1.050657895749280257e+00 8.061757518414210955e-01
6.381250000000023626e+00 7.210737005506486592e-04 -1.914889889146898492e-04 1.051386731657850016e+00 8.063651965541129840e-01
6.406250000000023981e+00 7.162907876384038948e-04 -1.911426530341862092e-04 1.052120282632377668e+00 8.065567563672478846e-01
6.431250000000024336e+00 7.115166372936063783e-04 -1.907879898169475500e-04 1.052858478458688962e+00 8.067504338183761892e-01
6.456250000000024691e+00 7.067514572243845843e-04 -1.904250374039936737e-04 1.053601247132827989e+00 8.069462311145129130e-01
6.481250000000025047e+00 7.019954541764609427e-04 -1.900538346485250224e-04 1.054348514869045905e+00 8.071441501297901278e-01
6.506250000000025402e+00 6.972488339152180508e-04 -1.896744211262343623e-04 1.055100206108700478e+00 8.073441924032049855e-01
6.531250000000025757e+00 6.925118012075077122e-04 -1.892868371456219378e-04 1.055856243530079119e+00 8.075463591364665517e-01
6.556250000000026112e+00 6.877845598032016105e-04 -1.888911237582982646e-04 1.056616548059156946e+00 8.077506511919416710e-01
6.581250000000026468e+00 6.830673124164853525e-04 -1.884873227692593584e-04 1.057381038881299418e+00 8.079570690907029729e-01
6.606250000000026823e+00 6.783602607068955556e-04 -1.880754767471179976e-04 1.058149633453920657e+00 8.081656130106801283e-01
6.631250000000027178e+00 6.736636052601024721e-04 -1.876556290342750854e-04 1.058922247520107884e+00 8.083762827849166888e-01
6.656250000000027534e+00 6.689775455684385860e-04 -1.872278237570145474e-04 1.059698795123220849e+00 8.085890778999332840e-01
6.681250000000027889e+00 6.643022800111765417e-04 -1.867921058355049072e-04 1.060479188622474034e+00 8.088039974942007326e-01
6.706250000000028244e+00 6.596380058345580315e-04 -1.863485209936902997e-04 1.061263338709511839e+00 8.090210403567217323e-01
6.731250000000028599e+00 6.549849191315770033e-04 -1.858971157690540645e-04 1.062051154425981636e+00 8.092402049257262364e-01
6.756250000000028955e+00 6.503432148215208732e-04 -1.854379375222371098e-04 1.062842543182114019e+00 8.094614892874798517e-01
6.781250000000029310e+00 6.457130866292728902e-04 -1.849710344464933480e-04 1.063637410776314018e+00 8.096848911752067002e-01
6.806250000000029665e+00 6.410947270643803115e-04 -1.844964555769644759e-04 1.064435661415769951e+00 8.099104079681307411e-01
6.831250000000030020e+00 6.364883273998937037e-04 -1.840142507997560210e-04 1.065237197738084340e+00 8.101380366906340003e-01
6.856250000000030376e+00 6.318940776509812717e-04 -1.835244708607963575e-04 1.066041920833930012e+00 8.103677740115345918e-01
6.881250000000030731e+00 6.273121665533251548e-04 -1.830271673744605313e-04 1.066849730270734709e+00 8.105996162434871977e-01
6.906250000000031086e+00 6.227427815413051106e-04 -1.825223928319405454e-04 1.067660524117396204e+00 8.108335593425043397e-01
6.931250000000031442e+00 6.181861087259763084e-04 -1.820102006093433737e-04 1.068474198970028155e+00 8.110695989076027734e-01
6.956250000000031797e+00 6.136423328728480642e-04 -1.814906449754985452e-04 1.069290649978738683e+00 8.113077301805743380e-01
6.981250000000032152e+00 6.091116373794714300e-04 -1.809637810994565673e-04 1.070109770875438793e+00 8.115479480458835937e-01
7.006250000000032507e+00 6.045942042528434446e-04 -1.804296650576595951e-04 1.070931454002680638e+00 8.117902470306924689e-01
7.031250000000032863e+00 6.000902140866362861e-04 -1.798883538407661047e-04 1.071755590343521636e+00 8.120346213050138040e-01
7.056250000000033218e+00 5.955998460382602158e-04 -1.793399053601107322e-04 1.072582069552410866e+00 8.122810646819944580e-01
7.081250000000033573e+00 5.911232778057700721e-04 -1.787843784537812813e-04 1.073410779987093333e+00 8.125295706183290889e-01
7.106250000000033928e+00 5.866606856046243127e-04 -1.782218328922944672e-04 1.074241608741526077e+00 8.127801322148051621e-01
7.131250000000034284e+00 5.822122441443080979e-04 -1.776523293838521561e-04 1.075074441679797710e+00 8.130327422169800755e-01
7.156250000000034639e+00 5.777781266048298472e-04 -1.770759295791603726e-04 1.075909163471045371e+00 8.132873930159925102e-01
7.181250000000034994e+00 5.733585046131028711e-04 -1.764926960757931594e-04 1.076745657625358232e+00 8.135440766495063425e-01
7.206250000000035350e+00 5.689535482192244371e-04 -1.759026924220838059e-04 1.077583806530656885e+00 8.138027848027890032e-01
7.231250000000035705e+00 5.645634258726630033e-04 -1.753059831205260174e-04 1.078423491490538177e+00 8.140635088099255068e-01
7.256250000000036060e+00 5.601883043983669564e-04 -1.747026336306683558e-04 1.079264592763071073e+00 8.143262396551678162e-01
7.281250000000036415e+00 5.558283489728074300e-04 -1.740927103714848473e-04 1.080106989600531087e+00 8.145909679744186560e-01
7.306250000000036771e+00 5.514837230999689727e-04 -1.734762807232057122e-04 1.080950560290055540e+00 8.148576840568532154e-01
7.331250000000037126e+00 5.471545885873006429e-04 -1.728534130285921966e-04 1.081795182195206317e+00 8.151263778466756316e-01
7.356250000000037481e+00 5.428411055216429259e-04 -1.722241765936397592e-04 1.082640731798419242e+00 8.153970389450129197e-01
7.381250000000037836e+00 5.385434322451442424e-04 -1.715886416876949482e-04 1.083487084744322759e+00 8.156696566119440162e-01
7.406250000000038192e+00 5.342617253311816861e-04 -1.709468795429706814e-04 1.084334115883905048e+00 8.159442197686664899e-01
7.431250000000038547e+00 5.299961395603022514e-04 -1.702989623534464860e-04 1.085181699319508697e+00 8.162207169997985901e-01
7.456250000000038902e+00 5.257468278961984322e-04 -1.696449632731395483e-04 1.086029708450628739e+00 8.164991365558172953e-01
7.481250000000039257e+00 5.215139414617360773e-04 -1.689849564137338076e-04 1.086878016020491611e+00 8.167794663556319223e-01
7.506250000000039613e+00 5.172976295150488171e-04 -1.683190168415545985e-04 1.087726494163388846e+00 8.170616939892929587e-01
7.531250000000039968e+00 5.130980394257169492e-04 -1.676472205738769965e-04 1.088575014452738632e+00 8.173458067208355660e-01
7.556250000000040323e+00 5.089153166510467213e-04 -1.669696445745567275e-04 1.089423447949849688e+00 8.176317914912563101e-01
7.581250000000040679e+00 5.047496047124677915e-04 -1.662863667489730419e-04 1.090271665253354838e+00 8.179196349216237838e-01
7.606250000000041034e+00 5.006010451720654562e-04 -1.655974659382740139e-04 1.091119536549288727e+00 8.182093233163206802e-01
7.631250000000041389e+00 4.964697776092656407e-04 -1.649030219129149944e-04 1.091966931661773943e+00 8.185008426664185377e-01
7.656250000000041744e+00 4.923559395976907609e-04 -1.642031153654820597e-04 1.092813720104287123e+00 8.187941786531807153e-01
7.681250000000042100e+00 4.882596666822034228e-04 -1.634978279027930303e-04 1.093659771131468395e+00 8.190893166516963753e-01
7.706250000000042455e+00 4.841810923561569338e-04 -1.627872420372691723e-04 1.094504953791441304e+00 8.193862417346410298e-01
7.731250000000042810e+00 4.801203480388708394e-04 -1.620714411775720822e-04 1.095349136978607696e+00 8.196849386761640988e-01
7.756250000000043165e+00 4.760775630533495392e-04 -1.613505096185005214e-04 1.096192189486879798e+00 8.199853919559013660e-01
7.781250000000043521e+00 4.720528646042630619e-04 -1.606245325301432182e-04 1.097033980063312653e+00 8.202875857631102274e-01
7.806250000000043876e+00 4.680463777562079986e-04 -1.598935959462845441e-04 1.097874377462097595e+00 8.205915040009272854e-01
7.831250000000044231e+00 4.640582254122680014e-04 -1.591577867520606836e-04 1.098713250498878580e+00 8.208971302907451806e-01
7.856250000000044587e+00 4.600885282928920072e-04 -1.584171926708650459e-04 1.099550468105348955e+00 8.212044479767078853e-01
7.881250000000044942e+00 4.561374049151093769e-04 -1.576719022505026243e-04 1.100385899384089150e+00 8.215134401303215705e-01
7.906250000000045297e+00 4.522049715721004372e-04 -1.569220048485938160e-04 1.101219413663602653e+00 8.218240895551792713e-01
7.931250000000045652e+00 4.482913423131413416e-04 -1.561675906172294102e-04 1.102050880553507639e+00 8.221363787917972399e-01
7.956250000000046008e+00 4.443966289239420107e-04 -1.554087504868792392e-04 1.102880169999839843e+00 8.224502901225609897e-01
7.981250000000046363e+00 4.405209409073954172e-04 -1.546455761495582322e-04 1.103707152340424713e+00 8.227658055767768097e-01
8.006250000000045830e+00 4.366643854647573003e-04 -1.538781600412544794e-04 1.104531698360272429e+00 8.230829069358291949e-01
8.031250000000046185e+00 4.328270674772734922e-04 -1.531065953236246467e-04 1.105353679346950724e+00 8.234015757384395284e-01
8.056250000000046541e+00 4.290090894882754580e-04 -1.523309758649639509e-04 1.106172967145891528e+00 8.237217932860230185e-01
8.081250000000046896e+00 4.252105516857591179e-04 -1.515513962204579593e-04 1.106989434215583712e+00 8.240435406481423364e-01
8.106250000000047251e+00 4.214315518854670111e-04 -1.507679516117250225e-04 1.107802953682606617e+00 8.243667986680550674e-01
8.131250000000047606e+00 4.176721855144904967e-04 -1.499807379056591536e-04 1.108613399396457089e+00 8.246915479683507577e-01
8.156250000000047962e+00 4.139325455954093939e-04 -1.491898515925841673e-04 1.109420645984124931e+00 8.250177689566754458e-01
8.181250000000048317e+00 4.102127227309865709e-04 -1.483953897637305726e-04 1.110224568904367048e+00 8.253454418315403496e-01
8.206250000000048672e+00 4.065128050894336372e-04 -1.475974500880484455e-04 1.111025044501636971e+00 8.256745465882110446e-01
8.231250000000049027e+00 4.028328783902645452e-04 -1.467961307883696451e-04 1.111821950059619146e+00 8.260050630246751346e-01
8.256250000000049383e+00 3.991730258907532540e-04 -1.459915306169343077e-04 1.112615163854324241e+00 8.263369707476827530e-01
8.281250000000049738e+00 3.955333283730108531e-04 -1.451837488302975296e-04 1.113404565206697283e+00 8.266702491788593399e-01
8.306250000000050093e+00 3.919138641316976483e-04 -1.443728851636325559e-04 1.114190034534692675e+00 8.270048775608840330e-01
8.331250000000050449e+00 3.883147089623851188e-04 -1.435590398044483647e-04 1.114971453404769219e+00 8.273408349637320081e-01
8.356250000000050804e+00 3.847359361505818943e-04 -1.427423133657402946e-04 1.115748704582760098e+00 8.276781002909783247e-01
8.381250000000051159e+00 3.811776164614379537e-04 -1.419228068585926623e-04 1.116521672084073158e+00 8.280166522861551748e-01
8.406250000000051514e+00 3.776398181301404916e-04 -1.411006216642543771e-04 1.117290241223175551e+00 8.283564695391643085e-01
8.431250000000051870e+00 3.741226068530139194e-04 -1.402758595057080693e-04 1.118054298662318091e+00 8.286975304927360897e-01
8.456250000000052225e+00 3.706260457793372287e-04 -1.394486224187550696e-04 1.118813732459457810e+00 8.290398134489345150e-01
8.481250000000052580e+00 3.671501955038896682e-04 -1.386190127226389235e-04 1.119568432115334522e+00 8.293832965757022002e-01
8.506250000000052935e+00 3.636951140602364958e-04 -1.377871329902308889e-04 1.120318288619658542e+00 8.297279579134432259e-01
8.531250000000053291e+00 3.602608569147652709e-04 -1.369530860178016477e-04 1.121063194496370707e+00 8.300737753816377351e-01
8.556250000000053646e+00 3.568474769614828220e-04 -1.361169747944043036e-04 1.121803043847933168e+00 8.304207267854865071e-01
8.581250000000054001e+00 3.534550245175822696e-04 -1.352789024708940101e-04 1.122537732398610766e+00 8.307687898225799561e-01
8.606250000000054357e+00 3.500835473197887225e-04 -1.344389723286106009e-04 1.123267157536706806e+00 8.311179420895872250e-01
8.631250000000054712e+00 3.467330905214918344e-04 -1.335972877477508672e-04 1.123991218355715471e+00 8.314681610889641528e-01
8.656250000000055067e+00 3.434036966906728089e-04 -1.327539521754578862e-04 1.124709815694354464e+00 8.318194242356705681e-01
8.681250000000055422e+00 3.400954058086322514e-04 -1.319090690936549379e-04 1.125422852175443467e+00 8.321717088639000171e-01
8.706250000000055778e+00 3.368082552695251001e-04 -1.310627419866525797e-04 1.126130232243596208e+00 8.325249922338106012e-01
8.731250000000056133e+00 3.335422798807080049e-04 -1.302150743085572857e-04 1.126831862201693291e+00 8.328792515382581474e-01
8.756250000000056488e+00 3.302975118639035973e-04 -1.293661694505106514e-04 1.127527650246104463e+00 8.332344639095250471e-01
8.781250000000056843e+00 3.270739808571856652e-04 -1.285161307077884655e-04 1.128217506500633682e+00 8.335906064260417692e-01
8.806250000000057199e+00 3.238717139177882116e-04 -1.276650612467893835e-04 1.128901343049156569e+00 8.339476561190954929e-01
8.831250000000057554e+00 3.206907355257407853e-04 -1.268130640719427997e-04 1.129579073966926916e+00 8.343055899795245312e-01
8.856250000000057909e+00 3.175310675883321406e-04 -1.259602419925658990e-04 1.130250615350524956e+00 8.346643849643909929e-01
8.881250000000058265e+00 3.143927294454023367e-04 -1.251066975897000260e-04 1.130915885346428063e+00 8.350240180036314630e-01
8.906250000000058620e+00 3.112757378754643601e-04 -1.242525331829565419e-04 1.131574804178179239e+00 8.353844660066781502e-01
8.931250000000058975e+00 3.081801071026536980e-04 -1.233978507974022813e-04 1.132227294172136078e+00 8.357457058690498375e-01
8.956250000000059330e+00 3.051058488045052660e-04 -1.225427521305148858e-04 1.132873279781781983e+00 8.361077144789061943e-01
