5.756250000000014744e+00 1.348297722925653188e-03 -7.641319563524480050e-04 1.208529699970695370e+00 7.112630049881892846e-01
5.781250000000015099e+00 1.329276454245063117e-03 -7.575625257654116035e-04 1.210530243078249413e+00 7.121091270181010291e-01
5.806250000000015454e+00 1.310419939309278529e-03 -7.509519754528872198e-04 1.212510918513858948e+00 7.129598950774291843e-01
5.831250000000015810e+00 1.291729182099332282e-03 -7.443022307619399014e-04 1.214470971352715090e+00 7.138151796910926494e-01
5.856250000000016165e+00 1.273205138140621681e-03 -7.376152425361275251e-04 1.216409661080846361e+00 7.146748499494629536e-01
5.881250000000016520e+00 1.254848713885308538e-03 -7.308929855188221704e-04 1.218326262494292767e+00 7.155387736070060178e-01
5.906250000000016875e+00 1.236660766135499762e-03 -7.241374566879452959e-04 1.220220066575458562e+00 7.164068171823595454e-01
5.931250000000017231e+00 1.218642101508880544e-03 -7.173506735257718925e-04 1.222090381344292931e+00 7.172788460596795090e-01
5.956250000000017586e+00 1.200793475948371773e-03 -7.105346722277356862e-04 1.223936532682011524e+00 7.181547245910845367e-01
5.981250000000017941e+00 1.183115594277287961e-03 -7.036915058544231235e-04 1.225757865125150392e+00 7.190343162000260024e-01
6.006250000000018296e+00 1.165609109801358937e-03 -6.968232424311855385e-04 1.227553742627827571e+00 7.199174834854036309e-01
6.031250000000018652e+00 1.148274623958867122e-03 -6.899319630000218121e-04 1.229323549290189721e+00 7.208040883262499809e-01
6.056250000000019007e+00 1.131112686020035356e-03 -6.830197596285894016e-04 1.231066690051123791e+00 7.216939919868011755e-01
6.081250000000019362e+00 1.114123792836671598e-03 -6.760887333813812676e-04 1.232782591343433598e+00 7.225870552217726894e-01
6.106250000000019718e+00 1.097308388642954154e-03 -6.691409922582701583e-04 1.234470701709804219e+00 7.234831383816573425e-01
6.131250000000020073e+00 1.080666864908105080e-03 -6.621786491057575627e-04 1.236130492378010981e+00 7.243821015178629752e-01
6.156250000000020428e+00 1.064199560241567595e-03 -6.552038195063783748e-04 1.237761457793968400e+00 7.252838044875085100e-01
6.181250000000020783e+00 1.047906760351163032e-03 -6.482186196518026269e-04 1.239363116111362739e+00 7.261881070576977626e-01
6.206250000000021139e+00 1.031788698054565603e-03 -6.412251642052378816e-04 1.240935009636761510e+00 7.270948690090930366e-01
6.231250000000021494e+00 1.015845553344293158e-03 -6.342255641587749059e-04 1.242476705229252021e+00 7.280039502386130845e-01
6.256250000000021849e+00 1.000077453506267519e-03 -6.272219246913301972e-04 1.243987794653818924e+00 7.289152108610826852e-01
6.281250000000022204e+00 9.844844732918608780e-04 -6.202163430328282026e-04 1.245467894887836158e+00 7.298285113096640853e-01
6.306250000000022560e+00 9.690666351432002763e-04 -6.132109063402223746e-04 1.246916648380211878e+00 7.307437124349083213e-01
6.331250000000022915e+00 9.538239094713666169e-04 -6.062076895908946866e-04 1.248333723262890604e+00 7.316606756022644431e-01
6.356250000000023270e+00 9.387562149869841700e-04 -5.992087534988791223e-04 1.249718813514584914e+00 7.325792627878935370e-01
6.381250000000023626e+00 9.238634190825637102e-04 -5.922161424592448228e-04 1.251071639076770881e+00 7.334993366726380026e-01
6.406250000000023981e+00 9.091453382658295015e-04 -5.852318825258356894e-04 1.252391945922146865e+00 7.344207607340048627e-01
6.431250000000024336e+00 8.946017386431338219e-04 -5.782579794274054878e-04 1.253679506075913386e+00 7.353433993360269927e-01
6.456250000000024691e+00 8.802323364519362963e-04 -5.712964166270070908e-04 1.254934117590389864e+00 7.362671178168727071e-01
6.481250000000025047e+00 8.660367986412102802e-04 -5.643491534292943484e-04 1.256155604473636167e+00 7.371917825740839092e-01
6.506250000000025402e+00 8.520147434985200253e-04 -5.574181231401778049e-04 1.257343816572891626e+00 7.381172611473276746e-01
6.531250000000025757e+00 8.381657413224092570e-04 -5.505052312830400986e-04 1.258498629413786984e+00 7.390434222985554635e-01
6.556250000000026112e+00 8.244893151386348869e-04 -5.436123538754666484e-04 1.259619943996418412e+00 7.399701360894735958e-01
6.581250000000026468e+00 8.109849414586877553e-04 -5.367413357701830093e-04 1.260707686549499051e+00 7.408972739562338372e-01
6.606250000000026823e+00 7.976520510789514382e-04 -5.298939890636155444e-04 1.261761808243922589e+00 7.418247087812640528e-01
6.631250000000027178e+00 7.844900299187685180e-04 -5.230720915752053949e-04 1.262782284867184801e+00 7.427523149621663157e-01
6.656250000000027534e+00 7.714982198956103114e-04 -5.162773854003125653e-04 1.263769116460209840e+00 7.436799684776184138e-01
6.681250000000027889e+00 7.586759198354768802e-04 -5.095115755392450952e-04 1.264722326918221729e+00 7.446075469502231314e-01
6.706250000000028244e+00 7.460223864165963599e-04 -5.027763286046453648e-04 1.265641963557384564e+00 7.455349297062605629e-01
6.731250000000028599e+00 7.335368351444399504e-04 -4.960732716091551756e-04 1.266528096649008672e+00 7.464619978323023819e-01
6.756250000000028955e+00 7.212184413560245684e-04 -4.894039908349737643e-04 1.267380818923184327e+00 7.473886342286609752e-01
6.781250000000029310e+00 7.090663412514386236e-04 -4.827700307866146187e-04 1.268200245043760832e+00 7.483147236596513485e-01
6.806250000000029665e+00 6.970796329504989506e-04 -4.761728932278594829e-04 1.268986511056629185e+00 7.492401528006530365e-01
6.831250000000030020e+00 6.852573775724229684e-04 -4.696140363036073440e-04 1.269739773813306494e+00 7.501648102819662434e-01
6.856250000000030376e+00 6.735986003363896198e-04 -4.630948737470180375e-04 1.270460210371842313e+00 7.510885867294659901e-01
6.881250000000030731e+00 6.621022916808537570e-04 -4.566167741720611136e-04 1.271148017377084383e+00 7.520113748020647026e-01
6.906250000000031086e+00 6.507674083994808038e-04 -4.501810604512981743e-04 1.271803410422349012e+00 7.529330692260005620e-01
6.931250000000031442e+00 6.395928747915760083e-04 -4.437890091784545349e-04 1.272426623394537826e+00 7.538535668259758182e-01
6.956250000000031797e+00 6.285775838248961519e-04 -4.374418502150745607e-04 1.273017907804732340e+00 7.547727665531782648e-01
6.981250000000032152e+00 6.177203983087540227e-04 -4.311407663203034330e-04 1.273577532106282550e+00 7.556905695102225096e-01
7.006250000000032507e+00 6.070201520753511172e-04 -4.248868928626014780e-04 1.274105781002374149e+00 7.566068789730550082e-01
7.031250000000032863e+00 5.964756511673081820e-04 -4.186813176119711863e-04 1.274602954745029715e+00 7.575216004098735967e-01
7.056250000000033218e+00 5.860856750294002934e-04 -4.125250806110661197e-04 1.275069368427458549e+00 7.584346414971159245e-01
7.081250000000033573e+00 5.758489777025468589e-04 -4.064191741233542845e-04 1.275505351271620791e+00 7.593459121325762951e-01
7.106250000000033928e+00 5.657642890181555041e-04 -4.003645426563269961e-04 1.275911245912822345e+00 7.602553244457183057e-01
7.131250000000034284e+00 5.558303157909697586e-04 -3.943620830575758889e-04 1.276287407683098118e+00 7.611627928052481229e-01
7.156250000000034639e+00 5.460457430086285754e-04 -3.884126446814109915e-04 1.276634203895078423e+00 7.620682338240258868e-01
7.181250000000034994e+00 5.364092350162034993e-04 -3.825170296235544474e-04 1.276952013127968133e+00 7.629715663613877430e-01
7.206250000000035350e+00 5.269194366940450078e-04 -3.766759930213257391e-04 1.277241224517197349e+00 7.638727115229614339e-01
7.231250000000035705e+00 5.175749746273330780e-04 -3.708902434166260701e-04 1.277502237049230827e+00 7.647715926580551660e-01
7.256250000000036060e+00 5.083744582657972935e-04 -3.651604431789414688e-04 1.277735458862943929e+00 7.656681353547059032e-01
7.281250000000036415e+00 4.993164810721411901e-04 -3.594872089855066571e-04 1.277941306558900703e+00 7.665622674324739094e-01
7.306250000000036771e+00 4.903996216577784012e-04 -3.538711123557107953e-04 1.278120204517783520e+00 7.674539189330713551e-01
7.331250000000037126e+00 4.816224449045613978e-04 -3.483126802367793751e-04 1.278272584229150466e+00 7.683430221089155854e-01
7.356250000000037481e+00 4.729835030712587038e-04 -3.428123956377321672e-04 1.278398883631608030e+00 7.692295114096980857e-01
7.381250000000037836e+00 4.644813368836109464e-04 -3.373706983085970131e-04 1.278499546465411418e+00 7.701133234670589633e-01
7.406250000000038192e+00 4.561144766068724347e-04 -3.319879854618502024e-04 1.278575021638420184e+00 7.709943970774626454e-01
7.431250000000038547e+00 4.478814430998204156e-04 -3.266646125330587816e-04 1.278625762606255600e+00 7.718726731833628341e-01
7.456250000000038902e+00 4.397807488492897279e-04 -3.214008939777138565e-04 1.278652226767428290e+00 7.727480948527525317e-01
7.481250000000039257e+00 4.318108989843652220e-04 -3.161971041012700797e-04 1.278654874874125547e+00 7.736206072571873982e-01
7.506250000000039613e+00 4.239703922694391209e-04 -3.110534779194411552e-04 1.278634170459269637e+00 7.744901576483771422e-01
7.531250000000039968e+00 4.162577220754127096e-04 -3.059702120458453189e-04 1.278590579280382000e+00 7.753566953334312117e-01
7.556250000000040323e+00 4.086713773283953536e-04 -3.009474656041480410e-04 1.278524568780719184e+00 7.762201716488512648e-01
7.581250000000040679e+00 4.012098434353222626e-04 -2.959853611619082340e-04 1.278436607568070871e+00 7.770805399333563512e-01
7.606250000000041034e+00 3.938716031859838644e-04 -2.910839856834030403e-04 1.278327164911541969e+00 7.779377554996266264e-01
7.631250000000041389e+00 3.866551376310246499e-04 -2.862433914987781020e-04 1.278196710256578994e+00 7.787917756050533047e-01
7.656250000000041744e+00 3.795589269355361403e-04 -2.814635972869505560e-04 1.278045712758432373e+00 7.796425594215736776e-01
7.681250000000042100e+00 3.725814512079315619e-04 -2.767445890697748300e-04 1.277874640834189224e+00 7.804900680046753525e-01
7.706250000000042455e+00 3.657211913038505317e-04 -2.720863212150703811e-04 1.277683961733451667e+00 7.813342642616474265e-01
7.731250000000042810e+00 3.589766296049015258e-04 -2.674887174462011060e-04 1.277474141127683760e+00 7.821751129191546470e-01
7.756250000000043165e+00 3.523462507721061149e-04 -2.629516718559912888e-04 1.277245642718195739e+00 7.830125804902116071e-01
7.781250000000043521e+00 3.458285424739631665e-04 -2.584750499228600433e-04 1.276998927862688094e+00 7.838466352406260329e-01
7.806250000000043876e+00 3.394219960891033594e-04 -2.540586895271539471e-04 1.276734455220232656e+00 7.846772471549839922e-01
7.831250000000044231e+00 3.331251073835526043e-04 -2.497024019657587764e-04 1.276452680414523977e+00 7.855043879022417519e-01
7.856250000000044587e+00 3.269363771626712135e-04 -2.454059729631705069e-04 1.276154055715197133e+00 7.863280308009907849e-01
7.881250000000044942e+00 3.208543118978781044e-04 -2.411691636773079890e-04 1.275839029736972829e+00 7.871481507844590997e-01
7.906250000000045297e+00 3.148774243283127493e-04 -2.369917116984493954e-04 1.275508047156353131e+00 7.879647243653058464e-01
7.931250000000045652e+00 3.090042340376252558e-04 -2.328733320397754537e-04 1.275161548445567838e+00 7.887777296002691507e-01
7.956250000000046008e+00 3.032332680061228572e-04 -2.288137181181012180e-04 1.274799969623438001e+00 7.895871460547215781e-01
7.981250000000046363e+00 2.975630611385345937e-04 -2.248125427234764996e-04 1.274423742022802619e+00 7.903929547671831868e-01
8.006250000000045830e+00 2.919921567676881107e-04 -2.208694589764311910e-04 1.274033292074130852e+00 7.911951382138444622e-01
8.031250000000046185e+00 2.865191071344205830e-04 -2.169841012717354178e-04 1.273629041104923365e+00 7.919936802731448733e-01
8.056250000000046541e+00 2.811424738440771614e-04 -2.131560862076397310e-04 1.273211405154490272e+00 7.927885661904517933e-01
8.081250000000046896e+00 2.758608282999678988e-04 -2.093850134996453325e-04 1.272780794803676674e+00 7.935797825428818619e-01
8.106250000000047251e+00 2.706727521141837718e-04 -2.056704668779472738e-04 1.272337615019098145e+00 7.943673172043043129e-01
8.131250000000047606e+00 2.655768374961887794e-04 -2.020120149677745816e-04 1.271882265011434976e+00 7.951511593105643483e-01
8.156250000000047962e+00 2.605716876196244574e-04 -1.984092121519346957e-04 1.271415138107328646e+00 7.959312992249606422e-01
8.181250000000048317e+00 2.556559169677797335e-04 -1.948615994149481274e-04 1.270936621634415342e+00 7.967077285040100598e-01
8.206250000000048672e+00 2.508281516581934139e-04 -1.913687051682351665e-04 1.270447096819031341e+00 7.974804398635306768e-01
8.231250000000049027e+00 2.460870297468685736e-04 -1.879300460558888371e-04 1.269946938696117300e+00 7.982494271450694123e-01
8.256250000000049383e+00 2.414312015125895600e-04 -1.845451277406385854e-04 1.269436516030851614e+00 7.990146852827034740e-01
8.281250000000049738e+00 2.368593297218410474e-04 -1.812134456696744516e-04 1.268916191251542092e+00 7.997762102702369313e-01
8.306250000000050093e+00 2.323700898748360072e-04 -1.779344858200654724e-04 1.268386320393306566e+00 8.005339991288165091e-01
8.331250000000050449e+00 2.279621704331655837e-04 -1.747077254235651774e-04 1.267847253052077239e+00 8.012880498749866964e-01
8.356250000000050804e+00 2.236342730295880134e-04 -1.715326336706541536e-04 1.267299332348466923e+00 8.020383614892007129e-01
8.381250000000051159e+00 2.193851126604771939e-04 -1.684086723937227225e-04 1.266742894901041083e+00 8.027849338848076499e-01
8.406250000000051514e+00 2.152134178614528920e-04 -1.653352967293470551e-04 1.266178270808547168e+00 8.035277678775269994e-01
8.431250000000051870e+00 2.111179308667154473e-04 -1.623119557596595106e-04 1.265605783640656457e+00 8.042668651554263359e-01
8.456250000000052225e+00 2.070974077526071232e-04 -1.593380931328574354e-04 1.265025750436785446e+00 8.050022282494135872e-01
8.481250000000052580e+00 2.031506185659206576e-04 -1.564131476629366147e-04 1.264438481712570450e+00 8.057338605042537738e-01
8.506250000000052935e+00 1.992763474374729103e-04 -1.535365539087728682e-04 1.263844281473577302e+00 8.064617660501188778e-01
8.531250000000053291e+00 1.954733926814579512e-04 -1.507077427327114399e-04 1.263243447235840922e+00 8.071859497746800560e-01
8.556250000000053646e+00 1.917405668810896811e-04 -1.479261418388559202e-04 1.262636270052836407e+00 8.079064172957461931e-01
8.581250000000054001e+00 1.880766969610386254e-04 -1.451911762912788564e-04 1.262023034548495293e+00 8.086231749344554576e-01
8.606250000000054357e+00 1.844806242471619872e-04 -1.425022690124032809e-04 1.261404018955893269e+00 8.093362296890236340e-01
8.631250000000054712e+00 1.809512045140190242e-04 -1.398588412618295956e-04 1.260779495161241881e+00 8.100455892090515642e-01
8.656250000000055067e+00 1.774873080206572286e-04 -1.372603130959048311e-04 1.260149728752834708e+00 8.107512617703936941e-01
8.681250000000055422e+00 1.740878195351466839e-04 -1.347061038083517876e-04 1.259514979074603858e+00 8.114532562505889501e-01
8.706250000000055778e+00 1.707516383483319766e-04 -1.321956323522934570e-04 1.258875499283958588e+00 8.121515821048533867e-01
8.731250000000056133e+00 1.674776782772623954e-04 -1.297283177440246564e-04 1.258231536413586982e+00 8.128462493426333868e-01
8.756250000000056488e+00 1.642648676587521765e-04 -1.273035794488968481e-04 1.257583331436914698e+00 8.135372685047194130e-01
8.781250000000056843e+00 1.611121493335133134e-04 -1.249208377496944752e-04 1.256931119336925029e+00 8.142246506409154261e-01
8.806250000000057199e+00 1.580184806212938254e-04 -1.225795140978918002e-04 1.256275129178058947e+00 8.149084072882633034e-01
8.831250000000057554e+00 1.549828332874442964e-04 -1.202790314481881883e-04 1.255615584180920230e+00 8.155885504498155969e-01
8.856250000000057909e+00 1.520041935013260635e-04 -1.180188145767270552e-04 1.254952701799528558e+00 8.162650925739559638e-01
8.881250000000058265e+00 1.490815617869634027e-04 -1.157982903834099361e-04 1.254286693800869212e+00 8.169380465342582776e-01
8.906250000000058620e+00 1.462139529663324371e-04 -1.136168881787212755e-04 1.253617766346501350e+00 8.176074256098825321e-01
8.931250000000058975e+00 1.434003960956687317e-04 -1.114740399554832142e-04 1.252946120075999703e+00 8.182732434664994337e-01
8.956250000000059330e+00 1.406399343951648864e-04 -1.093691806459613677e-04 1.252271950192009653e+00 8.189355141377375746e-01
