2.467500000000021743e+01 3.753732775939719360e-08 -2.322076630714006082e-08 1.051196786352022849e+00 1.415593777705062006e+00 9.744090058118123343e-01 1.172489993621757431e+00
2.472500000000021814e+01 3.639416413842135746e-08 -2.250948147944279117e-08 1.051085185224620577e+00 1.415744081285660760e+00 9.745124656919331718e-01 1.172489993699967092e+00
2.477500000000021885e+01 3.528601508162714628e-08 -2.182006916659555014e-08 1.050974069877935957e+00 1.415893762332934180e+00 9.746154970578233545e-01 1.172489993774079808e+00
2.482500000000021956e+01 3.421180396993447218e-08 -2.115185266597210648e-08 1.050863437145234114e+00 1.416042824709032644e+00 9.747181025679531041e-01 1.172489993844307632e+00
2.487500000000022027e+01 3.317048749043104906e-08 -2.050417632186250712e-08 1.050753283887260192e+00 1.416191272244204047e+00 9.748202848588333191e-01 1.172489993910856176e+00
2.492500000000022098e+01 3.216105460059312833e-08 -1.987640486632950113e-08 1.050643606991941592e+00 1.416339108737123320e+00 9.749220465452415052e-01 1.172489993973913069e+00
2.497500000000022169e+01 3.118252552494113791e-08 -1.926792278084714189e-08 1.050534403374095094e+00 1.416486337955216390e+00 9.750233902204454850e-01 1.172489994033668825e+00
2.502500000000022240e+01 3.023395078310757112e-08 -1.867813367806100774e-08 1.050425669975135978e+00 1.416632963634981479e+00 9.751243184564242217e-01 1.172489994090291310e+00
2.507500000000022311e+01 2.931441024832723522e-08 -1.810645970303067009e-08 1.050317403762792257e+00 1.416778989482306406e+00 9.752248338040866438e-01 1.172489994143943282e+00
2.512500000000022382e+01 2.842301223539123987e-08 -1.755234095333548929e-08 1.050209601730822229e+00 1.416924419172781002e+00 9.753249387934859183e-01 1.172489994194781060e+00
2.517500000000022453e+01 2.755889261713663556e-08 -1.701523491744470072e-08 1.050102260898735818e+00 1.417069256352006645e+00 9.754246359340332795e-01 1.172489994242954747e+00
2.522500000000022524e+01 2.672121396857305627e-08 -1.649461593077183491e-08 1.049995378311518568e+00 1.417213504635901566e+00 9.755239277147078614e-01 1.172489994288599569e+00
2.527500000000022595e+01 2.590916473777627166e-08 -1.598997464885220313e-08 1.049888951039360974e+00 1.417357167611002389e+00 9.756228166042640870e-01 1.172489994331852303e+00
2.532500000000022666e+01 2.512195844270613548e-08 -1.550081753710004709e-08 1.049782976177389138e+00 1.417500248834762777e+00 9.757213050514376151e-01 1.172489994372835076e+00
2.537500000000022737e+01 2.435883289313319781e-08 -1.502666637661935190e-08 1.049677450845400539e+00 1.417642751835847204e+00 9.758193954851472895e-01 1.172489994411668679e+00
2.542500000000022808e+01 2.361904943688405346e-08 -1.456705778555918764e-08 1.049572372187602465e+00 1.417784680114421825e+00 9.759170903146955345e-01 1.172489994448462580e+00
2.547500000000022879e+01 2.290189222964063180e-08 -1.412154275552067089e-08 1.049467737372353771e+00 1.417926037142441809e+00 9.760143919299659743e-01 1.172489994483326914e+00
2.552500000000022951e+01 2.220666752755279707e-08 -1.368968620253840858e-08 1.049363543591909975e+00 1.418066826363935551e+00 9.761113027016191657e-01 1.172489994516362044e+00
2.557500000000023022e+01 2.153270300194720262e-08 -1.327106653217453149e-08 1.049259788062171461e+00 1.418207051195284452e+00 9.762078249812848885e-01 1.172489994547664116e+00
2.562500000000023093e+01 2.087934707543793813e-08 -1.286527521827818991e-08 1.049156468022435451e+00 1.418346715025500693e+00 9.763039611017541031e-01 1.172489994577325056e+00
2.567500000000023164e+01 2.024596827876663392e-08 -1.247191639497762957e-08 1.049053580735149760e+00 1.418485821216500131e+00 9.763997133771659120e-01 1.172489994605428798e+00
2.572500000000023235e+01 1.963195462772090562e-08 -1.209060646148581804e-08 1.048951123485671433e+00 1.418624373103373415e+00 9.764950841031946327e-01 1.172489994632056831e+00
2.577500000000023306e+01 1.903671301950064546e-08 -1.172097369931393252e-08 1.048849093582027159e+00 1.418762373994652659e+00 9.765900755572335390e-01 1.172489994657290868e+00
2.582500000000023377e+01 1.845966864792166135e-08 -1.136265790149998852e-08 1.048747488354676571e+00 1.418899827172575900e+00 9.766846899985762720e-01 1.172489994681197523e+00
2.587500000000023448e+01 1.790026443686544777e-08 -1.101531001347239247e-08 1.048646305156279768e+00 1.419036735893347556e+00 9.767789296685968070e-01 1.172489994703852956e+00
2.592500000000023519e+01 1.735796049140260033e-08 -1.067859178518033615e-08 1.048545541361466160e+00 1.419173103387396440e+00 9.768727967909266452e-01 1.172489994725317786e+00
2.597500000000023590e+01 1.683223356603548739e-08 -1.035217543413466377e-08 1.048445194366607103e+00 1.419308932859630445e+00 9.769662935716303398e-01 1.172489994745656183e+00
2.602500000000023661e+01 1.632257654952332542e-08 -1.003574331901423256e-08 1.048345261589591848e+00 1.419444227489688126e+00 9.770594221993782469e-01 1.172489994764925436e+00
2.607500000000023732e+01 1.582849796576978836e-08 -9.728987623503724976e-09 1.048245740469604614e+00 1.419578990432187160e+00 9.771521848456181658e-01 1.172489994783183720e+00
2.612500000000023803e+01 1.534952149026968567e-08 -9.431610050039556065e-09 1.048146628466906316e+00 1.419713224816970820e+00 9.772445836647447592e-01 1.172489994800487212e+00
2.617500000000023874e+01 1.488518548162720043e-08 -9.143321523150778069e-09 1.048047923062617182e+00 1.419846933749350226e+00 9.773366207942658646e-01 1.172489994816881875e+00
2.622500000000023945e+01 1.443504252767352777e-08 -8.863841902091867034e-09 1.047949621758503369e+00 1.419980120310344374e+00 9.774282983549684722e-01 1.172489994832413673e+00
2.627500000000024016e+01 1.399865900572672257e-08 -8.592899702473909317e-09 1.047851722076766245e+00 1.420112787556917944e+00 9.775196184510819286e-01 1.172489994847134120e+00
2.632500000000024087e+01 1.357561465655096342e-08 -8.330231826610041561e-09 1.047754221559832777e+00 1.420244938522215339e+00 9.776105831704389182e-01 1.172489994861078522e+00
2.637500000000024158e+01 1.316550217158643236e-08 -8.075583302300032108e-09 1.047657117770150359e+00 1.420376576215792053e+00 9.777011945846353358e-01 1.172489994874290620e+00
2.642500000000024230e+01 1.276792679303456393e-08 -7.828707029787643454e-09 1.047560408289982981e+00 1.420507703623844264e+00 9.777914547491876052e-01 1.172489994886817266e+00
2.647500000000024301e+01 1.238250592639649017e-08 -7.589363536632847572e-09 1.047464090721209606e+00 1.420638323709434880e+00 9.778813657036887763e-01 1.172489994898679333e+00
2.652500000000024372e+01 1.200886876507522328e-08 -7.357320740249212119e-09 1.047368162685126558e+00 1.420768439412717132e+00 9.779709294719621804e-01 1.172489994909920563e+00
2.657500000000024443e+01 1.164665592666439650e-08 -7.132353717864646185e-09 1.047272621822250560e+00 1.420898053651156179e+00 9.780601480622143074e-01 1.172489994920573375e+00
2.662500000000024514e+01 1.129551910055827041e-08 -6.914244483671412612e-09 1.047177465792125339e+00 1.421027169319746930e+00 9.781490234671841311e-01 1.172489994930669299e+00
2.667500000000024585e+01 1.095512070652925248e-08 -6.702781772938715581e-09 1.047082692273129556e+00 1.421155789291230764e+00 9.782375576642927673e-01 1.172489994940231428e+00
2.672500000000024656e+01 1.062513356393030508e-08 -6.497760832868380175e-09 1.046988298962288289e+00 1.421283916416308468e+00 9.783257526157899120e-01 1.172489994949294401e+00
2.677500000000024727e+01 1.030524057119043505e-08 -6.298983219981095583e-09 1.046894283575085849e+00 1.421411553523852067e+00 9.784136102688999470e-01 1.172489994957880866e+00
2.682500000000024798e+01 9.995134395281908356e-09 -6.106256603827425199e-09 1.046800643845281042e+00 1.421538703421112881e+00 9.785011325559643813e-01 1.172489994966018134e+00
2.687500000000024869e+01 9.694517170847956645e-09 -5.919394576824319935e-09 1.046707377524724869e+00 1.421665368893927806e+00 9.785883213945847370e-01 1.172489994973730854e+00
2.692500000000024940e+01 9.403100208689564168e-09 -5.738216470024175856e-09 1.046614482383180000e+00 1.421791552706923367e+00 9.786751786877623260e-01 1.172489994981039896e+00
2.697500000000025011e+01 9.120603713319378504e-09 -5.562547174629592571e-09 1.046521956208142923e+00 1.421917257603717788e+00 9.787617063240379167e-01 1.172489994987965911e+00
2.702500000000025082e+01 8.846756509300031210e-09 -5.392216969072905651e-09 1.046429796804667856e+00 1.422042486307119269e+00 9.788479061776275136e-01 1.172489994994529550e+00
2.707500000000025153e+01 8.581295776093023669e-09 -5.227061351485288772e-09 1.046338001995192890e+00 1.422167241519324055e+00 9.789337801085593593e-01 1.172489995000749907e+00
2.712500000000025224e+01 8.323966791152962513e-09 -5.066920877385767540e-09 1.046246569619368127e+00 1.422291525922110500e+00 9.790193299628073831e-01 1.172489995006646746e+00
2.717500000000025295e+01 8.074522681010281896e-09 -4.911641002425854505e-09 1.046155497533885814e+00 1.422415342177032027e+00 9.791045575724236505e-01 1.172489995012234498e+00
2.722500000000025366e+01 7.832724180093664789e-09 -4.761071930030712074e-09 1.046064783612312477e+00 1.422538692925607418e+00 9.791894647556697029e-01 1.172489995017526931e+00
2.727500000000025437e+01 7.598339397051218845e-09 -4.615068463782766045e-09 1.045974425744923497e+00 1.422661580789509106e+00 9.792740533171458983e-01 1.172489995022542919e+00
2.732500000000025508e+01 7.371143588337023597e-09 -4.473489864398578633e-09 1.045884421838538803e+00 1.422784008370749254e+00 9.793583250479198643e-01 1.172489995027295340e+00
2.737500000000025580e+01 7.150918938837024370e-09 -4.336199711154492392e-09 1.045794769816361436e+00 1.422905978251863601e+00 9.794422817256529523e-01 1.172489995031805288e+00
2.742500000000025651e+01 6.937454349315348818e-09 -4.203065767621120809e-09 1.045705467617816575e+00 1.423027492996094212e+00 9.795259251147254709e-01 1.172489995036074983e+00
2.747500000000025722e+01 6.730545230469011548e-09 -4.073959851571174375e-09 1.045616513198394548e+00 1.423148555147568439e+00 9.796092569663606975e-01 1.172489995040126187e+00
2.752500000000025793e+01 6.529993303385633627e-09 -3.948757708929399007e-09 1.045527904529493624e+00 1.423269167231477450e+00 9.796922790187471142e-01 1.172489995043960009e+00
2.757500000000025864e+01 6.335606406205270617e-09 -3.827338891637528056e-09 1.045439639598266135e+00 1.423389331754251863e+00 9.797749929971599769e-01 1.172489995047600875e+00
2.762500000000025935e+01 6.147198306793688867e-09 -3.709586639311162586e-09 1.045351716407465048e+00 1.423509051203736497e+00 9.798574006140808867e-01 1.172489995051048117e+00
2.767500000000026006e+01 5.964588521240492159e-09 -3.595387764569384042e-09 1.045264132975293858e+00 1.423628328049361125e+00 9.799395035693155842e-01 1.172489995054312617e+00
2.772500000000026077e+01 5.787602138001362244e-09 -3.484632541921637689e-09 1.045176887335257154e+00 1.423747164742311888e+00 9.800213035501121883e-01 1.172489995057413692e+00
2.777500000000026148e+01 5.616069647509358676e-09 -3.377214600100083873e-09 1.045089977536012515e+00 1.423865563715698723e+00 9.801028022312763266e-01 1.172489995060349566e+00
2.782500000000026219e+01 5.449826777085730738e-09 -3.273030817729119713e-09 1.045003401641225738e+00 1.423983527384722114e+00 9.801840012752854880e-01 1.172489995063133117e+00
2.787500000000026290e+01 5.288714330986011372e-09 -3.171981222227187621e-09 1.044917157729426282e+00 1.424101058146837628e+00 9.802649023324029320e-01 1.172489995065774337e+00
2.792500000000026361e+01 5.132578035422341987e-09 -3.073968891839285415e-09 1.044831243893864725e+00 1.424218158381918675e+00 9.803455070407894878e-01 1.172489995068276114e+00
2.797500000000026432e+01 4.981268388407955841e-09 -2.978899860701787805e-09 1.044745658242372421e+00 1.424334830452417489e+00 9.804258170266139105e-01 1.172489995070651103e+00
2.802500000000026503e+01 4.834640514274608185e-09 -2.886683026844281827e-09 1.044660398897221842e+00 1.424451076703524111e+00 9.805058339041632376e-01 1.172489995072901081e+00
2.807500000000026574e+01 4.692554022718414945e-09 -2.797230063036107838e-09 1.044575463994989573e+00 1.424566899463324265e+00 9.805855592759504802e-01 1.172489995075036706e+00
2.812500000000026645e+01 4.554872872234118647e-09 -2.710455330388207696e-09 1.044490851686419530e+00 1.424682301042954569e+00 9.806649947328220929e-01 1.172489995077059977e+00
2.817500000000026716e+01 4.421465237802185173e-09 -2.626275794623675562e-09 1.044406560136289519e+00 1.424797283736757070e+00 9.807441418540643330e-01 1.172489995078979774e+00
2.822500000000026787e+01 4.292203382697412286e-09 -2.544610944933131067e-09 1.044322587523277335e+00 1.424911849822431353e+00 9.808230022075073995e-01 1.172489995080800762e+00
2.827500000000026859e+01 4.166963534291845281e-09 -2.465382715333665859e-09 1.044238932039829981e+00 1.425026001561185085e+00 9.809015773496296831e-01 1.172489995082526937e+00
2.832500000000026930e+01 4.045625763728799456e-09 -2.388515408452655643e-09 1.044155591892033552e+00 1.425139741197883669e+00 9.809798688256607946e-01 1.172489995084165404e+00
2.837500000000027001e+01 3.928073869348666959e-09 -2.313935621660203089e-09 1.044072565299484889e+00 1.425253070961196800e+00 9.810578781696817074e-01 1.172489995085720160e+00
2.842500000000027072e+01 3.814195263750926899e-09 -2.241572175476355546e-09 1.043989850495164129e+00 1.425365993063745007e+00 9.811356069047263428e-01 1.172489995087199866e+00
2.847500000000027143e+01 3.703880864380420484e-09 -2.171356044181562580e-09 1.043907445725309691e+00 1.425478509702243990e+00 9.812130565428809348e-01 1.172489995088600301e+00
2.852500000000027214e+01 3.597024987529470988e-09 -2.103220288561067162e-09 1.043825349249293710e+00 1.425590623057646944e+00 9.812902285853813966e-01 1.172489995089928350e+00
2.857500000000027285e+01 3.493525245650839195e-09 -2.037099990716098614e-09 1.043743559339499694e+00 1.425702335295285783e+00 9.813671245227110207e-01 1.172489995091189563e+00
2.862500000000027356e+01 3.393282447879808339e-09 -1.972932190876824441e-09 1.043662074281200614e+00 1.425813648565011249e+00 9.814437458346969567e-01 1.172489995092384607e+00
2.867500000000027427e+01 3.296200503666892902e-09 -1.910655826154058826e-09 1.043580892372439450e+00 1.425924565001330357e+00 9.815200939906044697e-01 1.172489995093521920e+00
2.872500000000027498e+01 3.202186329425771292e-09 -1.850211671168683740e-09 1.043500011923909732e+00 1.426035086723544065e+00 9.815961704492318640e-01 1.172489995094597059e+00
2.877500000000027569e+01 3.111149758104038468e-09 -1.791542280499645236e-09 1.043419431258838959e+00 1.426145215835881608e+00 9.816719766590032981e-01 1.172489995095622461e+00
2.882500000000027640e+01 3.023003451587292043e-09 -1.734591932893231923e-09 1.043339148712872033e+00 1.426254954427634614e+00 9.817475140580603776e-01 1.172489995096595683e+00
2.887500000000027711e+01 2.937662815849884440e-09 -1.679306577178124760e-09 1.043259162633956461e+00 1.426364304573289887e+00 9.818227840743541934e-01 1.172489995097518944e+00
2.892500000000027782e+01 2.855045918768399207e-09 -1.625633779832434906e-09 1.043179471382229329e+00 1.426473268332659972e+00 9.818977881257350271e-01 1.172489995098399351e+00
2.897500000000027853e+01 2.775073410516567369e-09 -1.573522674150620947e-09 1.043100073329904287e+00 1.426581847751012599e+00 9.819725276200411690e-01 1.172489995099232241e+00
2.902500000000027924e+01 2.697668446462894403e-09 -1.522923910959793169e-09 1.043020966861161192e+00 1.426690044859199480e+00 9.820470039551879582e-01 1.172489995100025606e+00
2.907500000000027995e+01 2.622756612494760746e-09 -1.473789610836483556e-09 1.042942150372036192e+00 1.426797861673782197e+00 9.821212185192542687e-01 1.172489995100779447e+00
2.912500000000028066e+01 2.550265852695162931e-09 -1.426073317776473913e-09 1.042863622270312707e+00 1.426905300197158777e+00 9.821951726905695512e-01 1.172489995101497096e+00
2.917500000000028137e+01 2.480126399300595927e-09 -1.379729954271748593e-09 1.042785380975414400e+00 1.427012362417687363e+00 9.822688678377990978e-01 1.172489995102174110e+00
2.922500000000028209e+01 2.412270704870840837e-09 -1.334715777750055227e-09 1.042707424918299264e+00 1.427119050309809234e+00 9.823423053200287525e-01 1.172489995102824922e+00
2.927500000000028280e+01 2.346633376603610833e-09 -1.290988338333940532e-09 1.042629752541353705e+00 1.427225365834170034e+00 9.824154864868481773e-01 1.172489995103442428e+00
2.932500000000028351e+01 2.283151112729131576e-09 -1.248506437877454678e-09 1.042552362298289292e+00 1.427331310937740794e+00 9.824884126784343419e-01 1.172489995104028182e+00
2.937500000000028422e+01 2.221762640921791630e-09 -1.207230090240014690e-09 1.042475252654039952e+00 1.427436887553936273e+00 9.825610852256326799e-01 1.172489995104587956e+00
2.942500000000028493e+01 2.162408658667991481e-09 -1.167120482758161443e-09 1.042398422084659826e+00 1.427542097602733318e+00 9.826335054500391353e-01 1.172489995105117311e+00
2.947500000000028564e+01 2.105031775531251233e-09 -1.128139938877158500e-09 1.042321869077223573e+00 1.427646942990787426e+00 9.827056746640797646e-01 1.172489995105620908e+00
2.952500000000028635e+01 2.049576457257515578e-09 -1.090251881905549852e-09 1.042245592129725784e+00 1.427751425611547775e+00 9.827775941710902297e-01 1.172489995106103189e+00
2.957500000000028706e+01 1.995988971665402032e-09 -1.053420799856926824e-09 1.042169589750983505e+00 1.427855547345371789e+00 9.828492652653948447e-01 1.172489995106560157e+00
2.962500000000028777e+01 1.944217336267905288e-09 -1.017612211344253577e-09 1.042093860460538757e+00 1.427959310059637943e+00 9.829206892323836264e-01 1.172489995106999139e+00
2.967500000000028848e+01 1.894211267573773269e-09 -9.827926324931602155e-10 1.042018402788561504e+00 1.428062715608857669e+00 9.829918673485901204e-01 1.172489995107415028e+00
2.972500000000028919e+01 1.845922132018425486e-09 -9.489295448416436021e-10 1.041943215275755508e+00 1.428165765834785939e+00 9.830628008817666741e-01 1.172489995107811156e+00
2.977500000000028990e+01 1.799302898475884023e-09 -9.159913641946067443e-10 1.041868296473263289e+00 1.428268462566530950e+00 9.831334910909608205e-01 1.172489995108190852e+00
2.982500000000029061e+01 1.754308092304748200e-09 -8.839474104026368575e-10 1.041793644942573316e+00 1.428370807620662708e+00 9.832039392265889965e-01 1.172489995108551897e+00
2.987500000000029132e+01 1.710893750882743192e-09 -8.527678780353476204e-10 1.041719259255427632e+00 1.428472802801319830e+00 9.832741465305112616e-01 1.172489995108895400e+00
2.992500000000029203e+01 1.669017380585839299e-09 -8.224238079205195912e-10 1.041645137993730819e+00 1.428574449900315901e+00 9.833441142361032394e-01 1.172489995109227356e+00
2.997500000000029274e+01 1.628637915169351158e-09 -7.928870595211415995e-10 1.041571279749459178e+00 1.428675750697245173e+00 9.834138435683300594e-01 1.172489995109540439e+00
3.002500000000029345e+01 1.589715675509803854e-09 -7.641302841233033787e-10 1.041497683124572360e+00 1.428776706959585807e+00 9.834833357438165224e-01 1.172489995109846639e+00
3.007500000000029416e+01 1.552212330667680542e-09 -7.361268988087068531e-10 1.041424346730923878e+00 1.428877320442803134e+00 9.835525919709185994e-01 1.172489995110131966e+00
3.012500000000029488e+01 1.516090860232461108e-09 -7.088510611863550019e-10 1.041351269190174955e+00 1.428977592890452009e+00 9.836216134497939301e-01 1.172489995110408634e+00
3.017500000000029559e+01 1.481315517912611697e-09 -6.822776448587432967e-10 1.041278449133707040e+00 1.429077526034276957e+00 9.836904013724704354e-01 1.172489995110674199e+00
3.022500000000029630e+01 1.447851796334403580e-09 -6.563822155986194472e-10 1.041205885202536541e+00 1.429177121594312760e+00 9.837589569229159281e-01 1.172489995110929106e+00
3.027500000000029701e+01 1.415666393014613813e-09 -6.311410082130940476e-10 1.041133576047230447e+00 1.429276381278982599e+00 9.838272812771053921e-01 1.172489995111173799e+00
3.032500000000029772e+01 1.384727177473308251e-09 -6.065309040725797511e-10 1.041061520327821954e+00 1.429375306785196420e+00 9.838953756030888176e-01 1.172489995111403616e+00
3.037500000000029843e+01 1.355003159454012394e-09 -5.825294092827056909e-10 1.040989716713728308e+00 1.429473899798447745e+00 9.839632410610580360e-01 1.172489995111627215e+00
3.042500000000029914e+01 1.326464458219656069e-09 -5.591146334780052656e-10 1.040918163883668202e+00 1.429572161992909374e+00 9.840308788034118903e-01 1.172489995111840599e+00
3.047500000000029985e+01 1.299082272893719118e-09 -5.362652692168015854e-10 1.040846860525580730e+00 1.429670095031528643e+00 9.840982899748228485e-01 1.172489995112049321e+00
3.052500000000030056e+01 1.272828853817019646e-09 -5.139605719573240935e-10 1.040775805336545234e+00 1.429767700566120903e+00 9.841654757123003971e-01 1.172489995112248051e+00
3.057500000000030127e+01 1.247677474891571096e-09 -4.921803405956759357e-10 1.040704997022701805e+00 1.429864980237463001e+00 9.842324371452559895e-01 1.172489995112443451e+00
3.062500000000030198e+01 1.223602406883887565e-09 -4.709048985468412647e-10 1.040634434299172240e+00 1.429961935675384987e+00 9.842991753955658840e-01 1.172489995112628858e+00
3.067500000000030269e+01 1.200578891661044661e-09 -4.501150753504697299e-10 1.040564115889982766e+00 1.430058568498861593e+00 9.843656915776342053e-01 1.172489995112810934e+00
3.072500000000030340e+01 1.178583117333701706e-09 -4.297921887837083093e-10 1.040494040527986552e+00 1.430154880316102384e+00 9.844319867984551164e-01 1.172489995112982797e+00
3.077500000000030411e+01 1.157592194281165663e-09 -4.099180274638626182e-10 1.040424206954787989e+00 1.430250872724641464e+00 9.844980621576741031e-01 1.172489995113150885e+00
3.082500000000030482e+01 1.137584132034426426e-09 -3.904748339241679932e-10 1.040354613920666749e+00 1.430346547311424965e+00 9.845639187476488141e-01 1.172489995113316752e+00
3.087500000000030553e+01 1.118537816993914971e-09 -3.714452881464299044e-10 1.040285260184503180e+00 1.430441905652899859e+00 9.846295576535100125e-01 1.172489995113473737e+00
3.092500000000030624e+01 1.100432990959536723e-09 -3.528124915347567736e-10 1.040216144513704810e+00 1.430536949315100115e+00 9.846949799532204173e-01 1.172489995113625172e+00
3.097500000000030695e+01 1.083250230451311550e-09 -3.345599513150577506e-10 1.040147265684133071e+00 1.430631679853732185e+00 9.847601867176343227e-01 1.172489995113772387e+00
3.102500000000030767e+01 1.066970926799706550e-09 -3.166715653454101468e-10 1.040078622480030468e+00 1.430726098814260716e+00 9.848251790105557735e-01 1.172489995113919825e+00
3.107500000000030838e+01 1.051577266985480300e-09 -2.991316073228200899e-10 1.040010213693949526e+00 1.430820207731992477e+00 9.848899578887969630e-01 1.172489995114061268e+00
3.112500000000030909e+01 1.037052215209573544e-09 -2.819247123723046105e-10 1.039942038126681512e+00 1.430914008132159632e+00 9.849545244022354096e-01 1.172489995114199157e+00
3.117500000000030980e+01 1.023379495174273472e-09 -2.650358630046128176e-10 1.039874094587186493e+00 1.431007501530002335e+00 9.850188795938706887e-01 1.172489995114333938e+00
3.122500000000031051e+01 1.010543573057554525e-09 -2.484503754292818924e-10 1.039806381892523834e+00 1.431100689430850448e+00 9.850830244998806107e-01 1.172489995114464945e+00
3.127500000000031122e+01 9.985296411631525431e-10 -2.321538862100864807e-10 1.039738898867783368e+00 1.431193573330204361e+00 9.851469601496770645e-01 1.172489995114594175e+00
3.132500000000031193e+01 9.873236022295699760e-10 -2.161323392502921295e-10 1.039671644346017221e+00 1.431286154713815373e+00 9.852106875659611962e-01 1.172489995114717631e+00
3.137500000000031264e+01 9.769120543818293621e-10 -2.003719730954620680e-10 1.039604617168172762e+00 1.431378435057764742e+00 9.852742077647780317e-01 1.172489995114841532e+00
3.142500000000031335e+01 9.672822767103966059e-10 -1.848593085418933184e-10 1.039537816183025765e+00 1.431470415828542508e+00 9.853375217555704335e-01 1.172489995114958550e+00
3.147500000000031406e+01 9.584222154622836661e-10 -1.695811365390741551e-10 1.039471240247114459e+00 1.431562098483125434e+00 9.854006305412329469e-01 1.172489995115077788e+00
3.152500000000031477e+01 9.503204708299153823e-10 -1.545245063748583270e-10 1.039404888224674028e+00 1.431653484469053383e+00 9.854635351181642022e-01 1.172489995115199912e+00
3.157500000000031548e+01 9.429662843238979255e-10 -1.396767141323452589e-10 1.039338758987571998e+00 1.431744575224506155e+00 9.855262364763203164e-01 1.172489995115315820e+00
3.162500000000031619e+01 9.363495267163758152e-10 -1.250252914077374179e-10 1.039272851415244281e+00 1.431835372178379195e+00 9.855887355992661858e-01 1.172489995115431061e+00
3.167500000000031690e+01 9.304606865421898075e-10 -1.105579942787184519e-10 1.039207164394631677e+00 1.431925876750357984e+00 9.856510334642273330e-01 1.172489995115542749e+00
3.172500000000031761e+01 9.252908591455654633e-10 -9.626279251315761814e-11 1.039141696820117700e+00 1.432016090350992643e+00 9.857131310421409776e-01 1.172489995115661099e+00
3.177500000000031832e+01 9.208317362605662696e-10 -8.212785900819831955e-11 1.039076447593465291e+00 1.432106014381770542e+00 9.857750292977061068e-01 1.172489995115774342e+00
3.182500000000031903e+01 9.170755961140353958e-10 -6.814155945003143648e-11 1.039011415623756429e+00 1.432195650235190021e+00 9.858367291894343243e-01 1.172489995115887584e+00
3.187500000000031974e+01 9.140152940402289970e-10 -5.429244218488717928e-11 1.038946599827330619e+00 1.432284999294831440e+00 9.858982316696985881e-01 1.172489995115996608e+00
3.192500000000032045e+01 9.116442535968124772e-10 -4.056922829200398653e-11 1.038881999127725164e+00 1.432374062935429126e+00 9.859595376847825055e-01 1.172489995116109407e+00
3.197500000000032117e+01 9.099564581723480323e-10 -2.696080184954841012e-11 1.038817612455614769e+00 1.432462842522941537e+00 9.860206481749294039e-01 1.172489995116225314e+00
3.202500000000031832e+01 9.089464430758455808e-10 -1.345620038466802012e-11 1.038753438748752922e+00 1.432551339414621872e+00 9.860815640743899602e-01 1.172489995116341222e+00
3.207500000000031548e+01 9.086092880993883158e-10 -4.460549905209784593e-14 1.038689476951913271e+00 1.432639554959086237e+00 9.861422863114698290e-01 1.172489995116450912e+00
3.212500000000031264e+01 9.089406105452683550e-10 1.328466633841976111e-11 1.038625726016831896e+00 1.432727490496383371e+00 9.862028158085774932e-01 1.172489995116565931e+00
3.217500000000030980e+01 9.099365587094852748e-10 2.654217284019806344e-11 1.038562184902149799e+00 1.432815147358062147e+00 9.862631534822704493e-01 1.172489995116681394e+00
3.222500000000030695e+01 9.115938058138679115e-10 3.973835479782009812e-11 1.038498852573356057e+00 1.432902526867238624e+00 9.863233002433017260e-01 1.172489995116797301e+00
3.227500000000030411e+01 9.139095443794801656e-10 5.288354483680873613e-11 1.038435728002731651e+00 1.432989630338662890e+00 9.863832569966656250e-01 1.172489995116917205e+00
3.232500000000030127e+01 9.168814810343619744e-10 6.598797603645808023e-11 1.038372810169293947e+00 1.433076459078785669e+00 9.864430246416435732e-01 1.172489995117035111e+00
3.237500000000029843e+01 9.205078317490402247e-10 7.906179042209815181e-11 1.038310098058741415e+00 1.433163014385822720e+00 9.865026040718488654e-01 1.172489995117159012e+00
3.242500000000029559e+01 9.247873174936204330e-10 9.211504733728472165e-11 1.038247590663399000e+00 1.433249297549820556e+00 9.865619961752711831e-01 1.172489995117280692e+00
3.247500000000029274e+01 9.297191603106381168e-10 1.051577317032216434e-10 1.038185286982164390e+00 1.433335309852719952e+00 9.866212018343208934e-01 1.172489995117409478e+00
3.252500000000028990e+01 9.353030797982123252e-10 1.181997621725908676e-10 1.038123186020454058e+00 1.433421052568420118e+00 9.866802219258732354e-01 1.172489995117538708e+00
3.257500000000028706e+01 9.415392899983977290e-10 1.312509991848394281e-10 1.038061286790150639e+00 1.433506526962841088e+00 9.867390573213106197e-01 1.172489995117669270e+00
3.262500000000028422e+01 9.484284966859820833e-10 1.443212529298537836e-10 1.037999588309550081e+00 1.433591734293986786e+00 9.867977088865670376e-01 1.172489995117801831e+00
3.267500000000028137e+01 9.559718950533198788e-10 1.574202912268385965e-10 1.037938089603310354e+00 1.433676675812005863e+00 9.868561774821688060e-01 1.172489995117935724e+00
3.272500000000027853e+01 9.641711677871287327e-10 1.705578473251104229e-10 1.037876789702399050e+00 1.433761352759254315e+00 9.869144639632787541e-01 1.172489995118074502e+00
3.277500000000027569e+01 9.730284835335130734e-10 1.837436276334161230e-10 1.037815687644043416e+00 1.433845766370354546e+00 9.869725691797360811e-01 1.172489995118220607e+00
3.282500000000027285e+01 9.825464957478011380e-10 1.969873193842906576e-10 1.037754782471678849e+00 1.433929917872256876e+00 9.870304939760989882e-01 1.172489995118367156e+00
