1.382312499999932243e+02 2.008110950238076148e-29 -1.183167390728328387e-29 1.004500489707368382e+00 1.000000000000000000e+00
1.382562499999932015e+02 1.978748580692201594e-29 -1.165864663481158897e-29 1.004499670411431955e+00 1.000000000000000000e+00
1.382812499999932072e+02 1.949815608122297251e-29 -1.148815011073916448e-29 1.004498851413741622e+00 1.000000000000000000e+00
1.383062499999932129e+02 1.921305752047570745e-29 -1.132014731382123836e-29 1.004498032714134625e+00 1.000000000000000000e+00
1.383312499999931902e+02 1.893212823861720633e-29 -1.115460176446818922e-29 1.004497214312448428e+00 1.000000000000000000e+00
1.383562499999932243e+02 1.865530725488428922e-29 -1.099147751681755730e-29 1.004496396208520492e+00 1.000000000000000000e+00
1.383812499999932015e+02 1.838253448057209971e-29 -1.083073915092611597e-29 1.004495578402188061e+00 1.000000000000000000e+00
1.384062499999931788e+02 1.811375070597985784e-29 -1.067235176507237947e-29 1.004494760893288818e+00 1.000000000000000000e+00
1.384312499999932129e+02 1.784889758755037901e-29 -1.051628096817339084e-29 1.004493943681660673e+00 1.000000000000000000e+00
1.384562499999931902e+02 1.758791763520007413e-29 -1.036249287231384485e-29 1.004493126767141309e+00 1.000000000000000000e+00
1.384812499999931958e+02 1.733075419982941463e-29 -1.021095408538162980e-29 1.004492310149569079e+00 1.000000000000000000e+00
1.385062499999932015e+02 1.707735146102008970e-29 -1.006163170381348613e-29 1.004491493828781890e+00 1.000000000000000000e+00
1.385312499999931788e+02 1.682765441491058238e-29 -9.914493305445885762e-30 1.004490677804617871e+00 1.000000000000000000e+00
1.385562499999932129e+02 1.658160886224920053e-29 -9.769506942470540734e-30 1.004489862076915596e+00 1.000000000000000000e+00
1.385812499999931902e+02 1.633916139662340233e-29 -9.626641134493920464e-30 1.004489046645513417e+00 1.000000000000000000e+00
1.386062499999931674e+02 1.610025939285772605e-29 -9.485864861696170093e-30 1.004488231510249907e+00 1.000000000000000000e+00
1.386312499999932015e+02 1.586485099558603853e-29 -9.347147558092839306e-30 1.004487416670963862e+00 1.000000000000000000e+00
1.386562499999931788e+02 1.563288510798884535e-29 -9.210459104893967757e-30 1.004486602127493855e+00 1.000000000000000000e+00
1.386812499999931845e+02 1.540431138069316294e-29 -9.075769823959017910e-30 1.004485787879679126e+00 1.000000000000000000e+00
1.387062499999931902e+02 1.517908020084020171e-29 -8.943050471350799811e-30 1.004484973927358693e+00 1.000000000000000000e+00
1.387312499999931674e+02 1.495714268130769647e-29 -8.812272230980561532e-30 1.004484160270371795e+00 1.000000000000000000e+00
1.387562499999932015e+02 1.473845065009195134e-29 -8.683406708347304326e-30 1.004483346908557229e+00 1.000000000000000000e+00
1.387812499999931788e+02 1.452295663984841340e-29 -8.556425924370564386e-30 1.004482533841754899e+00 1.000000000000000000e+00
1.388062499999931561e+02 1.431061387757831787e-29 -8.431302309309342239e-30 1.004481721069804268e+00 1.000000000000000000e+00
1.388312499999931902e+02 1.410137627447217205e-29 -8.308008696773533244e-30 1.004480908592545019e+00 1.000000000000000000e+00
1.388562499999931674e+02 1.389519841590174061e-29 -8.186518317822915423e-30 1.004480096409816614e+00 1.000000000000000000e+00
1.388812499999931731e+02 1.369203555155264824e-29 -8.066804795149088562e-30 1.004479284521458959e+00 1.000000000000000000e+00
1.389062499999931788e+02 1.349184358570917746e-29 -7.948842137347139848e-30 1.004478472927312405e+00 1.000000000000000000e+00
1.389312499999931561e+02 1.329457906767526974e-29 -7.832604733267654353e-30 1.004477661627216856e+00 1.000000000000000000e+00
1.389562499999931902e+02 1.310019918233769121e-29 -7.718067346452548402e-30 1.004476850621012440e+00 1.000000000000000000e+00
1.389812499999931674e+02 1.290866174087009327e-29 -7.605205109653987309e-30 1.004476039908539509e+00 1.000000000000000000e+00
1.390062499999931447e+02 1.271992517156687834e-29 -7.493993519429881290e-30 1.004475229489638632e+00 1.000000000000000000e+00
1.390312499999931788e+02 1.253394851081646955e-29 -7.384408430821550701e-30 1.004474419364150384e+00 1.000000000000000000e+00
1.390562499999931561e+02 1.235069139420655891e-29 -7.276426052109248834e-30 1.004473609531915335e+00 1.000000000000000000e+00
1.390812499999931617e+02 1.217011404775430370e-29 -7.170022939641355159e-30 1.004472799992774279e+00 1.000000000000000000e+00
1.391062499999931674e+02 1.199217727927183080e-29 -7.065175992743372533e-30 1.004471990746568233e+00 1.000000000000000000e+00
1.391312499999931447e+02 1.181684246985275300e-29 -6.961862448698270106e-30 1.004471181793137990e+00 1.000000000000000000e+00
1.391562499999931788e+02 1.164407156548505571e-29 -6.860059877801365500e-30 1.004470373132325012e+00 1.000000000000000000e+00
1.391812499999931561e+02 1.147382706878918001e-29 -6.759746178489024589e-30 1.004469564763970535e+00 1.000000000000000000e+00
1.392062499999931333e+02 1.130607203087149833e-29 -6.660899572535416740e-30 1.004468756687915576e+00 1.000000000000000000e+00
1.392312499999931674e+02 1.114077004330166912e-29 -6.563498600322314137e-30 1.004467948904002039e+00 1.000000000000000000e+00
1.392562499999931447e+02 1.097788523020729148e-29 -6.467522116178067609e-30 1.004467141412071385e+00 1.000000000000000000e+00
1.392812499999931504e+02 1.081738224047974717e-29 -6.372949283782157611e-30 1.004466334211965295e+00 1.000000000000000000e+00
1.393062499999931561e+02 1.065922624009939678e-29 -6.279759571640110019e-30 1.004465527303525452e+00 1.000000000000000000e+00
1.393312499999931333e+02 1.050338290457062519e-29 -6.187932748623207255e-30 1.004464720686593981e+00 1.000000000000000000e+00
1.393562499999931674e+02 1.034981841146609850e-29 -6.097448879572596089e-30 1.004463914361013011e+00 1.000000000000000000e+00
1.393812499999931447e+02 1.019849943308464397e-29 -6.008288320970388713e-30 1.004463108326624443e+00 1.000000000000000000e+00
1.394062499999931219e+02 1.004939312921071980e-29 -5.920431716670691053e-30 1.004462302583271072e+00 1.000000000000000000e+00
1.394312499999931561e+02 9.902467139984150330e-30 -5.833859993695633100e-30 1.004461497130794578e+00 1.000000000000000000e+00
1.394562499999931333e+02 9.757689578874108017e-30 -5.748554358092884027e-30 1.004460691969038200e+00 1.000000000000000000e+00
1.394812499999931390e+02 9.615029025751936022e-30 -5.664496290851450802e-30 1.004459887097844062e+00 1.000000000000000000e+00
1.395062499999931447e+02 9.474454520070012637e-30 -5.581667543880011154e-30 1.004459082517054958e+00 1.000000000000000000e+00
1.395312499999931219e+02 9.335935554138259589e-30 -5.500050136042813976e-30 1.004458278226514123e+00 1.000000000000000000e+00
1.395562499999931561e+02 9.199442066497855631e-30 -5.419626349252920163e-30 1.004457474226064129e+00 1.000000000000000000e+00
1.395812499999931333e+02 9.064944435395121945e-30 -5.340378724624492068e-30 1.004456670515548211e+00 1.000000000000000000e+00
1.396062499999931106e+02 8.932413472347681644e-30 -5.262290058679514289e-30 1.004455867094809607e+00 1.000000000000000000e+00
1.396312499999931447e+02 8.801820415806106559e-30 -5.185343399610806020e-30 1.004455063963691552e+00 1.000000000000000000e+00
1.396562499999931219e+02 8.673136924909444021e-30 -5.109522043600403612e-30 1.004454261122037284e+00 1.000000000000000000e+00
1.396812499999931276e+02 8.546335073329674236e-30 -5.034809531190373410e-30 1.004453458569690705e+00 1.000000000000000000e+00
1.397062499999931333e+02 8.421387343208140492e-30 -4.961189643707873762e-30 1.004452656306495495e+00 1.000000000000000000e+00
1.397312499999931106e+02 8.298266619179954284e-30 -4.888646399742076282e-30 1.004451854332294891e+00 1.000000000000000000e+00
1.397562499999931447e+02 8.176946182485810631e-30 -4.817164051672643685e-30 1.004451052646933240e+00 1.000000000000000000e+00
1.397812499999931219e+02 8.057399705170693709e-30 -4.746727082249437692e-30 1.004450251250254222e+00 1.000000000000000000e+00
1.398062499999930992e+02 7.939601244365669677e-30 -4.677320201221222635e-30 1.004449450142102407e+00 1.000000000000000000e+00
1.398312499999931333e+02 7.823525236655594504e-30 -4.608928342015033713e-30 1.004448649322321474e+00 1.000000000000000000e+00
1.398562499999931106e+02 7.709146492528046673e-30 -4.541536658463436717e-30 1.004447848790755993e+00 1.000000000000000000e+00
1.398812499999931163e+02 7.596440190903008296e-30 -4.475130521579400382e-30 1.004447048547250310e+00 1.000000000000000000e+00
1.399062499999931219e+02 7.485381873743653392e-30 -4.409695516379006958e-30 1.004446248591649216e+00 1.000000000000000000e+00
1.399312499999930992e+02 7.375947440745380461e-30 -4.345217438750281625e-30 1.004445448923797057e+00 1.000000000000000000e+00
1.399562499999931333e+02 7.268113144102556874e-30 -4.281682292367862577e-30 1.004444649543538626e+00 1.000000000000000000e+00
1.399812499999931106e+02 7.161855583352493019e-30 -4.219076285653204200e-30 1.004443850450718934e+00 1.000000000000000000e+00
1.400062499999930878e+02 7.057151700293257875e-30 -4.157385828778316493e-30 1.004443051645182994e+00 1.000000000000000000e+00
1.400312499999931219e+02 6.953978773977831713e-30 -4.096597530714525405e-30 1.004442253126776041e+00 1.000000000000000000e+00
1.400562499999930992e+02 6.852314415780568612e-30 -4.036698196323867673e-30 1.004441454895342867e+00 1.000000000000000000e+00
1.400812499999931049e+02 6.752136564534844926e-30 -3.977674823492458767e-30 1.004440656950728927e+00 1.000000000000000000e+00
1.401062499999931106e+02 6.653423481744219874e-30 -3.919514600307211384e-30 1.004439859292780124e+00 1.000000000000000000e+00
1.401312499999930878e+02 6.556153746861319486e-30 -3.862204902272484660e-30 1.004439061921341469e+00 1.000000000000000000e+00
1.401562499999931219e+02 6.460306252636664951e-30 -3.805733289567976390e-30 1.004438264836258865e+00 1.000000000000000000e+00
1.401812499999930992e+02 6.365860200536961940e-30 -3.750087504347573099e-30 1.004437468037377768e+00 1.000000000000000000e+00
1.402062499999930765e+02 6.272795096227338177e-30 -3.695255468075906259e-30 1.004436671524544522e+00 1.000000000000000000e+00
1.402312499999931106e+02 6.181090745122292980e-30 -3.641225278905429146e-30 1.004435875297605030e+00 1.000000000000000000e+00
1.402562499999930878e+02 6.090727248001683170e-30 -3.587985209091831825e-30 1.004435079356405192e+00 1.000000000000000000e+00
1.402812499999930935e+02 6.001684996688291841e-30 -3.535523702445778492e-30 1.004434283700791131e+00 1.000000000000000000e+00
1.403062499999930992e+02 5.913944669792070208e-30 -3.483829371823954038e-30 1.004433488330609636e+00 1.000000000000000000e+00
1.403312499999930765e+02 5.827487228514022224e-30 -3.432890996655273400e-30 1.004432693245706609e+00 1.000000000000000000e+00
1.403562499999931106e+02 5.742293912512367105e-30 -3.382697520503822444e-30 1.004431898445928839e+00 1.000000000000000000e+00
1.403812499999930878e+02 5.658346235830408731e-30 -3.333238048668174454e-30 1.004431103931123115e+00 1.000000000000000000e+00
1.404062499999930651e+02 5.575625982881252923e-30 -3.284501845814231989e-30 1.004430309701136004e+00 1.000000000000000000e+00
1.404312499999930992e+02 5.494115204493596115e-30 -3.236478333644074403e-30 1.004429515755814295e+00 1.000000000000000000e+00
1.404562499999930765e+02 5.413796214015305669e-30 -3.189157088598884237e-30 1.004428722095005444e+00 1.000000000000000000e+00
1.404812499999930822e+02 5.334651583471818291e-30 -3.142527839594194222e-30 1.004427928718555796e+00 1.000000000000000000e+00
1.405062499999930878e+02 5.256664139783332723e-30 -3.096580465789803444e-30 1.004427135626313250e+00 1.000000000000000000e+00
1.405312499999930651e+02 5.179816961036153516e-30 -3.051304994391619650e-30 1.004426342818124818e+00 1.000000000000000000e+00
1.405562499999930992e+02 5.104093372807867080e-30 -3.006691598485242712e-30 1.004425550293837732e+00 1.000000000000000000e+00
1.405812499999930765e+02 5.029476944548487702e-30 -2.962730594902552529e-30 1.004424758053300115e+00 1.000000000000000000e+00
1.406062499999930537e+02 4.955951486011692971e-30 -2.919412442117828234e-30 1.004423966096358756e+00 1.000000000000000000e+00
1.406312499999930878e+02 4.883501043740395261e-30 -2.876727738175904598e-30 1.004423174422862219e+00 1.000000000000000000e+00
1.406562499999930651e+02 4.812109897603686207e-30 -2.834667218650620994e-30 1.004422383032657962e+00 1.000000000000000000e+00
1.406812499999930708e+02 4.741762557382492421e-30 -2.793221754631991727e-30 1.004421591925593882e+00 1.000000000000000000e+00
1.407062499999930765e+02 4.672443759407500348e-30 -2.752382350744190927e-30 1.004420801101518324e+00 1.000000000000000000e+00
1.407312499999930537e+02 4.604138463245189090e-30 -2.712140143191909164e-30 1.004420010560279186e+00 1.000000000000000000e+00
1.407562499999930878e+02 4.536831848431786939e-30 -2.672486397834960955e-30 1.004419220301724813e+00 1.000000000000000000e+00
1.407812499999930651e+02 4.470509311256582350e-30 -2.633412508291995836e-30 1.004418430325703770e+00 1.000000000000000000e+00
1.408062499999930424e+02 4.405156461590712643e-30 -2.594909994071021521e-30 1.004417640632064623e+00 1.000000000000000000e+00
1.408312499999930765e+02 4.340759119762963476e-30 -2.556970498727648957e-30 1.004416851220655715e+00 1.000000000000000000e+00
1.408562499999930537e+02 4.277303313482188810e-30 -2.519585788050815791e-30 1.004416062091326056e+00 1.000000000000000000e+00
1.408812499999930594e+02 4.214775274802638636e-30 -2.482747748273823584e-30 1.004415273243924211e+00 1.000000000000000000e+00
1.409062499999930651e+02 4.153161437135808411e-30 -2.446448384312788988e-30 1.004414484678299191e+00 1.000000000000000000e+00
1.409312499999930424e+02 4.092448432305039307e-30 -2.410679818030312332e-30 1.004413696394300226e+00 1.000000000000000000e+00
1.409562499999930765e+02 4.032623087642716528e-30 -2.375434286524255030e-30 1.004412908391776327e+00 1.000000000000000000e+00
1.409812499999930537e+02 3.973672423131331775e-30 -2.340704140442386004e-30 1.004412120670576725e+00 1.000000000000000000e+00
1.410062499999930310e+02 3.915583648584961266e-30 -2.306481842320849136e-30 1.004411333230550873e+00 1.000000000000000000e+00
1.410312499999930651e+02 3.858344160872585118e-30 -2.272759964947307230e-30 1.004410546071548227e+00 1.000000000000000000e+00
1.410562499999930424e+02 3.801941541182505413e-30 -2.239531189748314077e-30 1.004409759193418461e+00 1.000000000000000000e+00
1.410812499999930480e+02 3.746363552325735085e-30 -2.206788305199666415e-30 1.004408972596011029e+00 1.000000000000000000e+00
1.411062499999930537e+02 3.691598136079665714e-30 -2.174524205260499136e-30 1.004408186279175830e+00 1.000000000000000000e+00
1.411312499999930310e+02 3.637633410570269642e-30 -2.142731887830105001e-30 1.004407400242762982e+00 1.000000000000000000e+00
1.411562499999930651e+02 3.584457667692594658e-30 -2.111404453227329628e-30 1.004406614486622384e+00 1.000000000000000000e+00
1.411812499999930424e+02 3.532059370569310255e-30 -2.080535102692400210e-30 1.004405829010603934e+00 1.000000000000000000e+00
1.412062499999930196e+02 3.480427151045656105e-30 -2.050117136910218980e-30 1.004405043814558196e+00 1.000000000000000000e+00
1.412312499999930537e+02 3.429549807222021716e-30 -2.020143954555841324e-30 1.004404258898335511e+00 1.000000000000000000e+00
1.412562499999930310e+02 3.379416301022144284e-30 -1.990609050860953062e-30 1.004403474261786000e+00 1.000000000000000000e+00
1.412812499999930367e+02 3.330015755796407673e-30 -1.961506016201048056e-30 1.004402689904760448e+00 1.000000000000000000e+00
1.413062499999930424e+02 3.281337453961364263e-30 -1.932828534703955295e-30 1.004401905827109420e+00 1.000000000000000000e+00
1.413312499999930196e+02 3.233370834672630818e-30 -1.904570382878047925e-30 1.004401122028683702e+00 1.000000000000000000e+00
1.413562499999930537e+02 3.186105491532275216e-30 -1.876725428260784071e-30 1.004400338509334079e+00 1.000000000000000000e+00
1.413812499999930310e+02 3.139531170330411330e-30 -1.849287628087418638e-30 1.004399555268911781e+00 1.000000000000000000e+00
1.414062499999930083e+02 3.093637766818287733e-30 -1.822251027978280928e-30 1.004398772307267595e+00 1.000000000000000000e+00
1.414312499999930424e+02 3.048415324515496628e-30 -1.795609760646171391e-30 1.004397989624252974e+00 1.000000000000000000e+00
1.414562499999930196e+02 3.003854032548579567e-30 -1.769358044622263930e-30 1.004397207219718924e+00 1.000000000000000000e+00
1.414812499999930253e+02 2.959944223520860406e-30 -1.743490183000428266e-30 1.004396425093517120e+00 1.000000000000000000e+00
1.415062499999930310e+02 2.916676371414486404e-30 -1.718000562200529400e-30 1.004395643245499015e+00 1.000000000000000000e+00
1.415312499999930083e+02 2.874041089522123602e-30 -1.692883650749219820e-30 1.004394861675516060e+00 1.000000000000000000e+00
1.415562499999930424e+02 2.832029128409302801e-30 -1.668133998078799360e-30 1.004394080383420151e+00 1.000000000000000000e+00
1.415812499999930196e+02 2.790631373907179320e-30 -1.643746233344003617e-30 1.004393299369062964e+00 1.000000000000000000e+00
1.416062499999929969e+02 2.749838845133313129e-30 -1.619715064255315430e-30 1.004392518632296616e+00 1.000000000000000000e+00
1.416312499999930310e+02 2.709642692542546404e-30 -1.596035275930019950e-30 1.004391738172972781e+00 1.000000000000000000e+00
1.416562499999930083e+02 2.670034196006367391e-30 -1.572701729760052346e-30 1.004390957990944022e+00 1.000000000000000000e+00
1.416812499999930139e+02 2.631004762919248561e-30 -1.549709362295751474e-30 1.004390178086062235e+00 1.000000000000000000e+00
1.417062499999930196e+02 2.592545926334196227e-30 -1.527053184146833229e-30 1.004389398458179983e+00 1.000000000000000000e+00
1.417312499999929969e+02 2.554649343124422480e-30 -1.504728278898764864e-30 1.004388619107149605e+00 1.000000000000000000e+00
1.417562499999930310e+02 2.517306792172295484e-30 -1.482729802045222537e-30 1.004387840032823886e+00 1.000000000000000000e+00
1.417812499999930083e+02 2.480510172585323286e-30 -1.461052979936484957e-30 1.004387061235055167e+00 1.000000000000000000e+00
1.418062499999929855e+02 2.444251501937041143e-30 -1.439693108742511229e-30 1.004386282713696232e+00 1.000000000000000000e+00
1.418312499999930196e+02 2.408522914534645784e-30 -1.418645553431785409e-30 1.004385504468600310e+00 1.000000000000000000e+00
1.418562499999929969e+02 2.373316659711949391e-30 -1.397905746765088218e-30 1.004384726499619962e+00 1.000000000000000000e+00
1.418812499999930026e+02 2.338625100146345167e-30 -1.377469188303426954e-30 1.004383948806608418e+00 1.000000000000000000e+00
1.419062499999930083e+02 2.304440710201527382e-30 -1.357331443431147588e-30 1.004383171389419127e+00 1.000000000000000000e+00
1.419312499999929855e+02 2.270756074293932936e-30 -1.337488142393030950e-30 1.004382394247905097e+00 1.000000000000000000e+00
1.419562499999930196e+02 2.237563885282761533e-30 -1.317934979345290144e-30 1.004381617381919556e+00 1.000000000000000000e+00
1.419812499999929969e+02 2.204856942884520674e-30 -1.298667711421028486e-30 1.004380840791316398e+00 1.000000000000000000e+00
1.420062499999929742e+02 2.172628152109503420e-30 -1.279682157808623898e-30 1.004380064475948853e+00 1.000000000000000000e+00
1.420312499999930083e+02 2.140870521722073523e-30 -1.260974198844152557e-30 1.004379288435671036e+00 1.000000000000000000e+00
1.420562499999929855e+02 2.109577162723454001e-30 -1.242539775117076362e-30 1.004378512670336399e+00 1.000000000000000000e+00
1.420812499999929912e+02 2.078741286855856095e-30 -1.224374886588512137e-30 1.004377737179798835e+00 1.000000000000000000e+00
1.421062499999929969e+02 2.048356205129496329e-30 -1.206475591722996554e-30 1.004376961963912684e+00 1.000000000000000000e+00
1.421312499999929742e+02 2.018415326370701012e-30 -1.188838006632678312e-30 1.004376187022531841e+00 1.000000000000000000e+00
1.421562499999930083e+02 1.988912155790990980e-30 -1.171458304233883067e-30 1.004375412355510644e+00 1.000000000000000000e+00
1.421812499999929855e+02 1.959840293577796432e-30 -1.154332713416428082e-30 1.004374637962703209e+00 1.000000000000000000e+00
1.422062499999929628e+02 1.931193433505088767e-30 -1.137457518224678359e-30 1.004373863843964099e+00 1.000000000000000000e+00
1.422312499999929969e+02 1.902965361564632188e-30 -1.120829057050759730e-30 1.004373089999147872e+00 1.000000000000000000e+00
1.422562499999929742e+02 1.875149954617499119e-30 -1.104443721839717497e-30 1.004372316428109091e+00 1.000000000000000000e+00
1.422812499999929798e+02 1.847741179064787626e-30 -1.088297957305994581e-30 1.004371543130702538e+00 1.000000000000000000e+00
1.423062499999929855e+02 1.820733089538195578e-30 -1.072388260161617701e-30 1.004370770106783217e+00 1.000000000000000000e+00
1.423312499999929628e+02 1.794119827609586620e-30 -1.056711178355576771e-30 1.004369997356205690e+00 1.000000000000000000e+00
1.423562499999929969e+02 1.767895620519428465e-30 -1.041263310324332707e-30 1.004369224878825184e+00 1.000000000000000000e+00
1.423812499999929742e+02 1.742054779923966915e-30 -1.026041304253368520e-30 1.004368452674496925e+00 1.000000000000000000e+00
1.424062499999929514e+02 1.716591700660486076e-30 -1.011041857349403414e-30 1.004367680743076141e+00 1.000000000000000000e+00
1.424312499999929855e+02 1.691500859530744124e-30 -9.962617151233215643e-31 1.004366909084418058e+00 1.000000000000000000e+00
1.424562499999929628e+02 1.666776814102443431e-30 -9.816976706837325397e-31 1.004366137698378347e+00 1.000000000000000000e+00
1.424812499999929685e+02 1.642414201527765697e-30 -9.673465640405909549e-31 1.004365366584812458e+00 1.000000000000000000e+00
1.425062499999929742e+02 1.618407737379556446e-30 -9.532052814192228611e-31 1.004364595743575839e+00 1.000000000000000000e+00
1.425312499999929514e+02 1.594752214504389905e-30 -9.392707545842999547e-31 1.004363825174524605e+00 1.000000000000000000e+00
1.425562499999929855e+02 1.571442501892405679e-30 -9.255399601737045022e-31 1.004363054877514205e+00 1.000000000000000000e+00
1.425812499999929628e+02 1.548473543563820877e-30 -9.120099190422217449e-31 1.004362284852400977e+00 1.000000000000000000e+00
1.426062499999929400e+02 1.525840357471384282e-30 -8.986776956146325657e-31 1.004361515099041036e+00 1.000000000000000000e+00
1.426312499999929742e+02 1.503538034419313826e-30 -8.855403972485215317e-31 1.004360745617290052e+00 1.000000000000000000e+00
1.426562499999929514e+02 1.481561736997844872e-30 -8.725951736062877900e-31 1.004359976407004806e+00 1.000000000000000000e+00
1.426812499999929571e+02 1.459906698533148471e-30 -8.598392160362176359e-31 1.004359207468041415e+00 1.000000000000000000e+00
1.427062499999929628e+02 1.438568222053122822e-30 -8.472697569629138998e-31 1.004358438800256437e+00 1.000000000000000000e+00
1.427312499999929400e+02 1.417541679267802203e-30 -8.348840692863410437e-31 1.004357670403506431e+00 1.000000000000000000e+00
1.427562499999929742e+02 1.396822509564875756e-30 -8.226794657897804134e-31 1.004356902277647734e+00 1.000000000000000000e+00
1.427812499999929514e+02 1.376406219020194379e-30 -8.106532985566175249e-31 1.004356134422537794e+00 1.000000000000000000e+00
1.428062499999929287e+02 1.356288379422091801e-30 -7.988029583952754491e-31 1.004355366838032948e+00 1.000000000000000000e+00
1.428312499999929628e+02 1.336464627310537869e-30 -7.871258742728904595e-31 1.004354599523990421e+00 1.000000000000000000e+00
1.428562499999929400e+02 1.316930663030335477e-30 -7.756195127572663758e-31 1.004353832480267217e+00 1.000000000000000000e+00
1.428812499999929457e+02 1.297682249797613541e-30 -7.642813774666677721e-31 1.004353065706720338e+00 1.000000000000000000e+00
1.429062499999929514e+02 1.278715212780715333e-30 -7.531090085280971706e-31 1.004352299203207455e+00 1.000000000000000000e+00
1.429312499999929287e+02 1.260025438193965804e-30 -7.420999820431668352e-31 1.004351532969585792e+00 1.000000000000000000e+00
1.429562499999929628e+02 1.241608872404884014e-30 -7.312519095618941200e-31 1.004350767005712575e+00 1.000000000000000000e+00
1.429812499999929400e+02 1.223461521054721383e-30 -7.205624375643531973e-31 1.004350001311445473e+00 1.000000000000000000e+00
1.430062499999929173e+02 1.205579448191271818e-30 -7.100292469495607265e-31 1.004349235886642600e+00 1.000000000000000000e+00
1.430312499999929514e+02 1.187958775414870325e-30 -6.996500525321367149e-31 1.004348470731161180e+00 1.000000000000000000e+00
1.430562499999929287e+02 1.170595681036870202e-30 -6.894226025463191301e-31 1.004347705844859329e+00 1.000000000000000000e+00
1.430812499999929344e+02 1.153486399249953125e-30 -6.793446781569560155e-31 1.004346941227594936e+00 1.000000000000000000e+00
1.431062499999929400e+02 1.136627219311139572e-30 -6.694140929779836922e-31 1.004346176879226116e+00 1.000000000000000000e+00
1.431312499999929173e+02 1.120014484736487637e-30 -6.596286925977938324e-31 1.004345412799611204e+00 1.000000000000000000e+00
1.431562499999929514e+02 1.103644592507414750e-30 -6.499863541114534069e-31 1.004344648988608313e+00 1.000000000000000000e+00
1.431812499999929287e+02 1.087513992289110145e-30 -6.404849856600509365e-31 1.004343885446076001e+00 1.000000000000000000e+00
1.432062499999929059e+02 1.071619185659756945e-30 -6.311225259764154109e-31 1.004343122171872604e+00 1.000000000000000000e+00
1.432312499999929400e+02 1.055956725351488721e-30 -6.218969439377517539e-31 1.004342359165856458e+00 1.000000000000000000e+00
1.432562499999929173e+02 1.040523214502441007e-30 -6.128062381248163238e-31 1.004341596427886563e+00 1.000000000000000000e+00
1.432812499999929230e+02 1.025315305919317282e-30 -6.038484363872919331e-31 1.004340833957821921e+00 1.000000000000000000e+00
1.433062499999929287e+02 1.010329701351243638e-30 -5.950215954158145700e-31 1.004340071755520647e+00 1.000000000000000000e+00
1.433312499999929059e+02 9.955631507740112755e-31 -5.863238003201258949e-31 1.004339309820842407e+00 1.000000000000000000e+00
1.433562499999929400e+02 9.810124516846521664e-31 -5.777531642133153437e-31 1.004338548153646204e+00 1.000000000000000000e+00
1.433812499999929173e+02 9.666744484067560302e-31 -5.693078278023941717e-31 1.004337786753790818e+00 1.000000000000000000e+00
1.434062499999928946e+02 9.525460314053981087e-31 -5.609859589845351238e-31 1.004337025621135915e+00 1.000000000000000000e+00
1.434312499999929287e+02 9.386241366124973325e-31 -5.527857524494597753e-31 1.004336264755540498e+00 1.000000000000000000e+00
1.434562499999929059e+02 9.249057447620315720e-31 -5.447054292876366199e-31 1.004335504156864456e+00 1.000000000000000000e+00
1.434812499999929116e+02 9.113878807346021759e-31 -5.367432366039902894e-31 1.004334743824967013e+00 1.000000000000000000e+00
1.435062499999929173e+02 8.980676129120297045e-31 -5.288974471375232892e-31 1.004333983759707838e+00 1.000000000000000000e+00
1.435312499999928946e+02 8.849420525411824690e-31 -5.211663588863806404e-31 1.004333223960947041e+00 1.000000000000000000e+00
1.435562499999929287e+02 8.720083531070016169e-31 -5.135482947383350065e-31 1.004332464428544069e+00 1.000000000000000000e+00
1.435812499999929059e+02 8.592637097149988200e-31 -5.060416021068555568e-31 1.004331705162359256e+00 1.000000000000000000e+00
1.436062499999928832e+02 8.467053584824819502e-31 -4.986446525723213469e-31 1.004330946162252491e+00 1.000000000000000000e+00
1.436312499999929173e+02 8.343305759388151008e-31 -4.913558415285614724e-31 1.004330187428083665e+00 1.000000000000000000e+00
1.436562499999928946e+02 8.221366784345532074e-31 -4.841735878346236426e-31 1.004329428959713555e+00 1.000000000000000000e+00
1.436812499999929003e+02 8.101210215589930413e-31 -4.770963334715061527e-31 1.004328670757002051e+00 1.000000000000000000e+00
1.437062499999929059e+02 7.982809995664208371e-31 -4.701225432040152813e-31 1.004327912819809931e+00 1.000000000000000000e+00
1.437312499999928832e+02 7.866140448106826698e-31 -4.632507042475278446e-31 1.004327155147997530e+00 1.000000000000000000e+00
1.437562499999929173e+02 7.751176271880204779e-31 -4.564793259396267669e-31 1.004326397741425625e+00 1.000000000000000000e+00
1.437812499999928946e+02 7.637892535881305558e-31 -4.498069394165833036e-31 1.004325640599954994e+00 1.000000000000000000e+00
1.438062499999928718e+02 7.526264673530775509e-31 -4.432320972944686298e-31 1.004324883723446193e+00 1.000000000000000000e+00
1.438312499999929059e+02 7.416268477443373044e-31 -4.367533733550579569e-31 1.004324127111760445e+00 1.000000000000000000e+00
1.438562499999928832e+02 7.307880094175312450e-31 -4.303693622362679366e-31 1.004323370764758749e+00 1.000000000000000000e+00
1.438812499999928889e+02 7.201076019047395300e-31 -4.240786791270612306e-31 1.004322614682302106e+00 1.000000000000000000e+00
1.439062499999928946e+02 7.095833091046379856e-31 -4.178799594669627523e-31 1.004321858864251960e+00 1.000000000000000000e+00
1.439312499999928718e+02 6.992128487798317669e-31 -4.117718586498179026e-31 1.004321103310469532e+00 1.000000000000000000e+00
