1.111249999999958220e+02 9.519407006055456129e-24 -3.687664072063259122e-24 1.009711428465451810e+00 1.000000000000000000e+00
1.111749999999958192e+02 9.336799895346967085e-24 -3.616849460202728271e-24 1.009706997033333886e+00 1.000000000000000000e+00
1.112249999999958163e+02 9.157699370974756630e-24 -3.547396209130029929e-24 1.009702569643687875e+00 1.000000000000000000e+00
1.112749999999958135e+02 8.982038022056691604e-24 -3.479278117524685239e-24 1.009698146290985088e+00 1.000000000000000000e+00
1.113249999999958106e+02 8.809749735113484004e-24 -3.412469488953843092e-24 1.009693726969706162e+00 1.000000000000000000e+00
1.113749999999958078e+02 8.640769669068572474e-24 -3.346945122131076730e-24 1.009689311674342171e+00 1.000000000000000000e+00
1.114249999999958050e+02 8.475034230730651490e-24 -3.282680301363501884e-24 1.009684900399394181e+00 1.000000000000000000e+00
1.114749999999958021e+02 8.312481050748587641e-24 -3.219650787183198838e-24 1.009680493139373691e+00 1.000000000000000000e+00
1.115249999999957993e+02 8.153048960030861894e-24 -3.157832807159853845e-24 1.009676089888801309e+00 1.000000000000000000e+00
1.115749999999957964e+02 7.996677966619603440e-24 -3.097203046890762435e-24 1.009671690642208297e+00 1.000000000000000000e+00
1.116249999999957936e+02 7.843309233010822096e-24 -3.037738641164898825e-24 1.009667295394135689e+00 1.000000000000000000e+00
1.116749999999957907e+02 7.692885053912171455e-24 -2.979417165297668580e-24 1.009662904139134287e+00 1.000000000000000000e+00
1.117249999999957879e+02 7.545348834429749845e-24 -2.922216626633032932e-24 1.009658516871764888e+00 1.000000000000000000e+00
1.117749999999957851e+02 7.400645068675656269e-24 -2.866115456209760031e-24 1.009654133586598279e+00 1.000000000000000000e+00
1.118249999999957822e+02 7.258719318788428443e-24 -2.811092500588735083e-24 1.009649754278214795e+00 1.000000000000000000e+00
1.118749999999957794e+02 7.119518194357656939e-24 -2.757127013837926322e-24 1.009645378941204985e+00 1.000000000000000000e+00
1.119249999999957765e+02 6.982989332245976666e-24 -2.704198649672347628e-24 1.009641007570168947e+00 1.000000000000000000e+00
1.119749999999957737e+02 6.849081376800000035e-24 -2.652287453745731178e-24 1.009636640159716547e+00 1.000000000000000000e+00
1.120249999999957708e+02 6.717743960442978697e-24 -2.601373856091081599e-24 1.009632276704467646e+00 1.000000000000000000e+00
1.120749999999957680e+02 6.588927684641781620e-24 -2.551438663707229094e-24 1.009627917199051650e+00 1.000000000000000000e+00
1.121249999999957652e+02 6.462584101240946990e-24 -2.502463053288542715e-24 1.009623561638107736e+00 1.000000000000000000e+00
1.121749999999957623e+02 6.338665694156688111e-24 -2.454428564095026686e-24 1.009619210016284852e+00 1.000000000000000000e+00
1.122249999999957595e+02 6.217125861424166958e-24 -2.407317090960191270e-24 1.009614862328241491e+00 1.000000000000000000e+00
1.122749999999957566e+02 6.097918897590538647e-24 -2.361110877433766437e-24 1.009610518568645698e+00 1.000000000000000000e+00
1.123249999999957538e+02 5.980999976447976066e-24 -2.315792509057000268e-24 1.009606178732175508e+00 1.000000000000000000e+00
1.123749999999957510e+02 5.866325134099468131e-24 -2.271344906767723490e-24 1.009601842813518280e+00 1.000000000000000000e+00
1.124249999999957481e+02 5.753851252351193887e-24 -2.227751320432765599e-24 1.009597510807370924e+00 1.000000000000000000e+00
1.124749999999957453e+02 5.643536042425172536e-24 -2.184995322505256605e-24 1.009593182708440340e+00 1.000000000000000000e+00
1.125249999999957424e+02 5.535338028985942371e-24 -2.143060801804382593e-24 1.009588858511442311e+00 1.000000000000000000e+00
1.125749999999957396e+02 5.429216534475266247e-24 -2.101931957415242281e-24 1.009584538211102833e+00 1.000000000000000000e+00
1.126249999999957367e+02 5.325131663748841390e-24 -2.061593292706462023e-24 1.009580221802157007e+00 1.000000000000000000e+00
1.126749999999957339e+02 5.223044289009424067e-24 -2.022029609463378447e-24 1.009575909279349260e+00 1.000000000000000000e+00
1.127249999999957311e+02 5.122916035030072138e-24 -1.983226002134339641e-24 1.009571600637434008e+00 1.000000000000000000e+00
1.127749999999957282e+02 5.024709264662669062e-24 -1.945167852188227209e-24 1.009567295871174553e+00 1.000000000000000000e+00
1.128249999999957254e+02 4.928387064625649127e-24 -1.907840822580832779e-24 1.009562994975343964e+00 1.000000000000000000e+00
1.128749999999957225e+02 4.833913231565764198e-24 -1.871230852328070782e-24 1.009558697944724415e+00 1.000000000000000000e+00
1.129249999999957197e+02 4.741252258388554523e-24 -1.835324151183943576e-24 1.009554404774107850e+00 1.000000000000000000e+00
1.129749999999957168e+02 4.650369320852357284e-24 -1.800107194421245506e-24 1.009550115458295316e+00 1.000000000000000000e+00
1.130249999999957140e+02 4.561230264420713793e-24 -1.765566717712996917e-24 1.009545829992097188e+00 1.000000000000000000e+00
1.130749999999957112e+02 4.473801591368380037e-24 -1.731689712112734303e-24 1.009541548370333386e+00 1.000000000000000000e+00
1.131249999999957083e+02 4.388050448135593552e-24 -1.698463419131578166e-24 1.009537270587832491e+00 1.000000000000000000e+00
1.131749999999957055e+02 4.303944612926397900e-24 -1.665875325910425923e-24 1.009532996639433300e+00 1.000000000000000000e+00
1.132249999999957026e+02 4.221452483545879031e-24 -1.633913160485276842e-24 1.009528726519982822e+00 1.000000000000000000e+00
1.132749999999956998e+02 4.140543065471870886e-24 -1.602564887143940461e-24 1.009524460224338283e+00 1.000000000000000000e+00
1.133249999999956970e+02 4.061185960156573003e-24 -1.571818701872361386e-24 1.009520197747365566e+00 1.000000000000000000e+00
1.133749999999956941e+02 3.983351353553651455e-24 -1.541663027888825151e-24 1.009515939083939662e+00 1.000000000000000000e+00
1.134249999999956913e+02 3.907010004866470099e-24 -1.512086511264348758e-24 1.009511684228944883e+00 1.000000000000000000e+00
1.134749999999956884e+02 3.832133235513152058e-24 -1.483078016627577309e-24 1.009507433177275093e+00 1.000000000000000000e+00
1.135249999999956856e+02 3.758692918304449750e-24 -1.454626622952617108e-24 1.009503185923832369e+00 1.000000000000000000e+00
1.135749999999956827e+02 3.686661466829927218e-24 -1.426721619428051692e-24 1.009498942463528559e+00 1.000000000000000000e+00
1.136249999999956799e+02 3.616011825048944429e-24 -1.399352501405768981e-24 1.009494702791284615e+00 1.000000000000000000e+00
1.136749999999956771e+02 3.546717457082115518e-24 -1.372508966427911596e-24 1.009490466902030370e+00 1.000000000000000000e+00
1.137249999999956742e+02 3.478752337199527900e-24 -1.346180910330502649e-24 1.009486234790704762e+00 1.000000000000000000e+00
1.137749999999956714e+02 3.412090940001880563e-24 -1.320358423422245688e-24 1.009482006452255387e+00 1.000000000000000000e+00
1.138249999999956685e+02 3.346708230790844637e-24 -1.295031786737058808e-24 1.009477781881639391e+00 1.000000000000000000e+00
1.138749999999956657e+02 3.282579656124956635e-24 -1.270191468358900747e-24 1.009473561073822800e+00 1.000000000000000000e+00
1.139249999999956628e+02 3.219681134557608998e-24 -1.245828119817550553e-24 1.009469344023780302e+00 1.000000000000000000e+00
1.139749999999956600e+02 3.157989047553273504e-24 -1.221932572553832342e-24 1.009465130726495907e+00 1.000000000000000000e+00
1.140249999999956572e+02 3.097480230578986470e-24 -1.198495834453125798e-24 1.009460921176962289e+00 1.000000000000000000e+00
1.140749999999956543e+02 3.038131964367365034e-24 -1.175509086445707763e-24 1.009456715370181001e+00 1.000000000000000000e+00
1.141249999999956515e+02 2.979921966347984347e-24 -1.152963679172686400e-24 1.009452513301162480e+00 1.000000000000000000e+00
1.141749999999956486e+02 2.922828382243846338e-24 -1.130851129716255479e-24 1.009448314964926263e+00 1.000000000000000000e+00
1.142249999999956458e+02 2.866829777829750776e-24 -1.109163118393020539e-24 1.009444120356500774e+00 1.000000000000000000e+00
1.142749999999956430e+02 2.811905130849453596e-24 -1.087891485609186546e-24 1.009439929470922648e+00 1.000000000000000000e+00
1.143249999999956401e+02 2.758033823088513919e-24 -1.067028228776393713e-24 1.009435742303238071e+00 1.000000000000000000e+00
1.143749999999956373e+02 2.705195632599973358e-24 -1.046565499287090452e-24 1.009431558848501664e+00 1.000000000000000000e+00
1.144249999999956344e+02 2.653370726079586477e-24 -1.026495599548162914e-24 1.009427379101776934e+00 1.000000000000000000e+00
1.144749999999956316e+02 2.602539651388148578e-24 -1.006810980071862710e-24 1.009423203058135821e+00 1.000000000000000000e+00
1.145249999999956287e+02 2.552683330217760568e-24 -9.875042366228018576e-25 1.009419030712659371e+00 1.000000000000000000e+00
1.145749999999956259e+02 2.503783050899387876e-24 -9.685681074199829029e-25 1.009414862060437290e+00 1.000000000000000000e+00
1.146249999999956231e+02 2.455820461348963504e-24 -9.499954703927928672e-25 1.009410697096567722e+00 1.000000000000000000e+00
1.146749999999956202e+02 2.408777562149364634e-24 -9.317793404899179477e-25 1.009406535816157469e+00 1.000000000000000000e+00
1.147249999999956174e+02 2.362636699765626741e-24 -9.139128670401517030e-25 1.009402378214322660e+00 1.000000000000000000e+00
1.147749999999956145e+02 2.317380559890916763e-24 -8.963893311641315310e-25 1.009398224286186974e+00 1.000000000000000000e+00
1.148249999999956117e+02 2.272992160920513192e-24 -8.792021432359269438e-25 1.009394074026883859e+00 1.000000000000000000e+00
1.148749999999956088e+02 2.229454847551633129e-24 -8.623448403936404472e-25 1.009389927431554312e+00 1.000000000000000000e+00
1.149249999999956060e+02 2.186752284506448936e-24 -8.458110840979830992e-25 1.009385784495348437e+00 1.000000000000000000e+00
1.149749999999956032e+02 2.144868450376013299e-24 -8.295946577379359649e-25 1.009381645213424994e+00 1.000000000000000000e+00
1.150249999999956003e+02 2.103787631582736574e-24 -8.136894642825774581e-25 1.009377509580951182e+00 1.000000000000000000e+00
1.150749999999955975e+02 2.063494416459144030e-24 -7.980895239781924707e-25 1.009373377593102195e+00 1.000000000000000000e+00
1.151249999999955946e+02 2.023973689440658616e-24 -7.827889720897831379e-25 1.009369249245062772e+00 1.000000000000000000e+00
1.151749999999955918e+02 1.985210625370205937e-24 -7.677820566861212915e-25 1.009365124532025204e+00 1.000000000000000000e+00
1.152249999999955890e+02 1.947190683912564113e-24 -7.530631364675347251e-25 1.009361003449190664e+00 1.000000000000000000e+00
1.152749999999955861e+02 1.909899604076132521e-24 -7.386266786355185579e-25 1.009356885991768538e+00 1.000000000000000000e+00
1.153249999999955833e+02 1.873323398840330452e-24 -7.244672568034754009e-25 1.009352772154977096e+00 1.000000000000000000e+00
1.153749999999955804e+02 1.837448349886381241e-24 -7.105795489477090425e-25 1.009348661934042379e+00 1.000000000000000000e+00
1.154249999999955776e+02 1.802261002429565794e-24 -6.969583353979232838e-25 1.009344555324199311e+00 1.000000000000000000e+00
1.154749999999955747e+02 1.767748160150982451e-24 -6.835984968664635987e-25 1.009340452320691028e+00 1.000000000000000000e+00
1.155249999999955719e+02 1.733896880226889413e-24 -6.704950125155487514e-25 1.009336352918769109e+00 1.000000000000000000e+00
1.155749999999955691e+02 1.700694468453742691e-24 -6.576429580617575029e-25 1.009332257113693121e+00 1.000000000000000000e+00
1.156249999999955662e+02 1.668128474467149808e-24 -6.450375039170787020e-25 1.009328164900731295e+00 1.000000000000000000e+00
1.156749999999955634e+02 1.636186687052752490e-24 -6.326739133657471898e-25 1.009324076275160076e+00 1.000000000000000000e+00
1.157249999999955605e+02 1.604857129547509644e-24 -6.205475407762714335e-25 1.009319991232264124e+00 1.000000000000000000e+00
1.157749999999955577e+02 1.574128055329450432e-24 -6.086538298479004813e-25 1.009315909767336317e+00 1.000000000000000000e+00
1.158249999999955548e+02 1.543987943394269925e-24 -5.969883118908958394e-25 1.009311831875678189e+00 1.000000000000000000e+00
1.158749999999955520e+02 1.514425494017080509e-24 -5.855466041399495341e-25 1.009307757552598828e+00 1.000000000000000000e+00
1.159249999999955492e+02 1.485429624497675554e-24 -5.743244081001101952e-25 1.009303686793415977e+00 1.000000000000000000e+00
1.159749999999955463e+02 1.456989464987699688e-24 -5.633175079245889128e-25 1.009299619593455377e+00 1.000000000000000000e+00
1.160249999999955435e+02 1.429094354398129585e-24 -5.525217688238248877e-25 1.009295555948051204e+00 1.000000000000000000e+00
1.160749999999955406e+02 1.401733836385589276e-24 -5.419331355052335040e-25 1.009291495852545628e+00 1.000000000000000000e+00
1.161249999999955378e+02 1.374897655415818486e-24 -5.315476306429839668e-25 1.009287439302288591e+00 1.000000000000000000e+00
1.161749999999955349e+02 1.348575752903014722e-24 -5.213613533773065508e-25 1.009283386292638696e+00 1.000000000000000000e+00
1.162249999999955321e+02 1.322758263423435009e-24 -5.113704778426991949e-25 1.009279336818962536e+00 1.000000000000000000e+00
1.162749999999955293e+02 1.297435511001883239e-24 -5.015712517245018057e-25 1.009275290876634701e+00 1.000000000000000000e+00
1.163249999999955264e+02 1.272598005469675472e-24 -4.919599948432854202e-25 1.009271248461037551e+00 1.000000000000000000e+00
1.163749999999955236e+02 1.248236438892697762e-24 -4.825330977665188074e-25 1.009267209567562107e+00 1.000000000000000000e+00
1.164249999999955207e+02 1.224341682068202853e-24 -4.732870204469861983e-25 1.009263174191606716e+00 1.000000000000000000e+00
1.164749999999955179e+02 1.200904781089071248e-24 -4.642182908874552744e-25 1.009259142328578385e+00 1.000000000000000000e+00
1.165249999999955151e+02 1.177916953974106045e-24 -4.553235038310425650e-25 1.009255113973891893e+00 1.000000000000000000e+00
1.165749999999955122e+02 1.155369587363264278e-24 -4.465993194768471052e-25 1.009251089122969791e+00 1.000000000000000000e+00
1.166249999999955094e+02 1.133254233276441734e-24 -4.380424622203113529e-25 1.009247067771242845e+00 1.000000000000000000e+00
1.166749999999955065e+02 1.111562605934639966e-24 -4.296497194178573489e-25 1.009243049914149370e+00 1.000000000000000000e+00
1.167249999999955037e+02 1.090286578642305303e-24 -4.214179401753223225e-25 1.009239035547136121e+00 1.000000000000000000e+00
1.167749999999955008e+02 1.069418180729659016e-24 -4.133440341597369508e-25 1.009235024665657621e+00 1.000000000000000000e+00
1.168249999999954980e+02 1.048949594553858793e-24 -4.054249704339925138e-25 1.009231017265175945e+00 1.000000000000000000e+00
1.168749999999954952e+02 1.028873152557899562e-24 -3.976577763139718842e-25 1.009227013341161605e+00 1.000000000000000000e+00
1.169249999999954923e+02 1.009181334386031533e-24 -3.900395362476696542e-25 1.009223012889092441e+00 1.000000000000000000e+00
1.169749999999954895e+02 9.898667640547561779e-25 -3.825673907159332770e-25 1.009219015904454286e+00 1.000000000000000000e+00
1.170249999999954866e+02 9.709222071782143330e-25 -3.752385351543651270e-25 1.009215022382740967e+00 1.000000000000000000e+00
1.170749999999954838e+02 9.523405682469689463e-25 -3.680502188959961418e-25 1.009211032319453860e+00 1.000000000000000000e+00
1.171249999999954809e+02 9.341148879591408445e-25 -3.609997441343253178e-25 1.009207045710102557e+00 1.000000000000000000e+00
1.171749999999954781e+02 9.162383406028921153e-25 -3.540844649063338385e-25 1.009203062550203978e+00 1.000000000000000000e+00
1.172249999999954753e+02 8.987042314892684035e-25 -3.473017860950883119e-25 1.009199082835282812e+00 1.000000000000000000e+00
1.172749999999954724e+02 8.815059944344220704e-25 -3.406491624515525035e-25 1.009195106560871968e+00 1.000000000000000000e+00
1.173249999999954696e+02 8.646371892903037413e-25 -3.341240976352520701e-25 1.009191133722511236e+00 1.000000000000000000e+00
1.173749999999954667e+02 8.480914995227944167e-25 -3.277241432733919381e-25 1.009187164315749063e+00 1.000000000000000000e+00
1.174249999999954639e+02 8.318627298364901996e-25 -3.214468980381196866e-25 1.009183198336141007e+00 1.000000000000000000e+00
1.174749999999954611e+02 8.159448038451465292e-25 -3.152900067415476193e-25 1.009179235779250616e+00 1.000000000000000000e+00
1.175249999999954582e+02 8.003317617869402489e-25 -3.092511594482068218e-25 1.009175276640648544e+00 1.000000000000000000e+00
1.175749999999954554e+02 7.850177582836812962e-25 -3.033280906045936860e-25 1.009171320915913439e+00 1.000000000000000000e+00
1.176249999999954525e+02 7.699970601431250865e-25 -2.975185781854795820e-25 1.009167368600631942e+00 1.000000000000000000e+00
1.176749999999954497e+02 7.552640442035527353e-25 -2.918204428566589453e-25 1.009163419690397578e+00 1.000000000000000000e+00
1.177249999999954468e+02 7.408131952198362206e-25 -2.862315471538301059e-25 1.009159474180811866e+00 1.000000000000000000e+00
1.177749999999954440e+02 7.266391037901087938e-25 -2.807497946772680118e-25 1.009155532067484096e+00 1.000000000000000000e+00
1.178249999999954412e+02 7.127364643223671174e-25 -2.753731293020249569e-25 1.009151593346030662e+00 1.000000000000000000e+00
1.178749999999954383e+02 6.991000730401548245e-25 -2.700995344033293491e-25 1.009147658012075732e+00 1.000000000000000000e+00
1.179249999999954355e+02 6.857248260266066832e-25 -2.649270320969009966e-25 1.009143726061251023e+00 1.000000000000000000e+00
1.179749999999954326e+02 6.726057173061118871e-25 -2.598536824938951918e-25 1.009139797489195578e+00 1.000000000000000000e+00
1.180249999999954298e+02 6.597378369628683062e-25 -2.548775829701911783e-25 1.009135872291556213e+00 1.000000000000000000e+00
1.180749999999954269e+02 6.471163692956208431e-25 -2.499968674497505963e-25 1.009131950463986849e+00 1.000000000000000000e+00
1.181249999999954241e+02 6.347365910078803398e-25 -2.452097057017710434e-25 1.009128032002149400e+00 1.000000000000000000e+00
1.181749999999954213e+02 6.225938694329696283e-25 -2.405143026513816052e-25 1.009124116901712664e+00 1.000000000000000000e+00
1.182249999999954184e+02 6.106836607931544167e-25 -2.359088977035902949e-25 1.009120205158352990e+00 1.000000000000000000e+00
1.182749999999954156e+02 5.990015084922970704e-25 -2.313917640802651983e-25 1.009116296767754495e+00 1.000000000000000000e+00
1.183249999999954127e+02 5.875430414413187163e-25 -2.269612081698712954e-25 1.009112391725608404e+00 1.000000000000000000e+00
1.183749999999954099e+02 5.763039724158645651e-25 -2.226155688897266628e-25 1.009108490027613492e+00 1.000000000000000000e+00
1.184249999999954071e+02 5.652800964455483393e-25 -2.183532170605361645e-25 1.009104591669475415e+00 1.000000000000000000e+00
1.184749999999954042e+02 5.544672892341677621e-25 -2.141725547929650051e-25 1.009100696646907824e+00 1.000000000000000000e+00
1.185249999999954014e+02 5.438615056102933517e-25 -2.100720148860201244e-25 1.009096804955631477e+00 1.000000000000000000e+00
1.185749999999953985e+02 5.334587780076640789e-25 -2.060500602370188206e-25 1.009092916591374234e+00 1.000000000000000000e+00
1.186249999999953957e+02 5.232552149747627425e-25 -2.021051832628999526e-25 1.009089031549871285e+00 1.000000000000000000e+00
1.186749999999953928e+02 5.132469997130855304e-25 -1.982359053326898950e-25 1.009085149826865591e+00 1.000000000000000000e+00
1.187249999999953900e+02 5.034303886434935889e-25 -1.944407762108836245e-25 1.009081271418106773e+00 1.000000000000000000e+00
1.187749999999953872e+02 4.938017100001318631e-25 -1.907183735115418825e-25 1.009077396319352005e+00 1.000000000000000000e+00
1.188249999999953843e+02 4.843573624513786144e-25 -1.870673021628946870e-25 1.009073524526365562e+00 1.000000000000000000e+00
1.188749999999953815e+02 4.750938137473070179e-25 -1.834861938822495901e-25 1.009069656034919271e+00 1.000000000000000000e+00
1.189249999999953786e+02 4.660075993931475939e-25 -1.799737066610062024e-25 1.009065790840791843e+00 1.000000000000000000e+00
1.189749999999953758e+02 4.570953213482481218e-25 -1.765285242595804564e-25 1.009061928939769093e+00 1.000000000000000000e+00
1.190249999999953729e+02 4.483536467500600118e-25 -1.731493557120555799e-25 1.009058070327644385e+00 1.000000000000000000e+00
1.190749999999953701e+02 4.397793066626196839e-25 -1.698349348403531055e-25 1.009054215000217969e+00 1.000000000000000000e+00
1.191249999999953673e+02 4.313690948491206009e-25 -1.665840197777665532e-25 1.009050362953297419e+00 1.000000000000000000e+00
1.191749999999953644e+02 4.231198665680616777e-25 -1.633953925016571977e-25 1.009046514182697196e+00 1.000000000000000000e+00
1.192249999999953616e+02 4.150285373925384191e-25 -1.602678583751440885e-25 1.009042668684239086e+00 1.000000000000000000e+00
1.192749999999953587e+02 4.070920820522293637e-25 -1.572002456976133079e-25 1.009038826453751980e+00 1.000000000000000000e+00
1.193249999999953559e+02 3.993075332976388151e-25 -1.541914052638763431e-25 1.009034987487071877e+00 1.000000000000000000e+00
1.193749999999953531e+02 3.916719807861670782e-25 -1.512402099318102916e-25 1.009031151780041657e+00 1.000000000000000000e+00
1.194249999999953502e+02 3.841825699896036228e-25 -1.483455541983227719e-25 1.009027319328511307e+00 1.000000000000000000e+00
1.194749999999953474e+02 3.768365011225892739e-25 -1.455063537834649374e-25 1.009023490128337919e+00 1.000000000000000000e+00
1.195249999999953445e+02 3.696310280917006608e-25 -1.427215452225573904e-25 1.009019664175385911e+00 1.000000000000000000e+00
1.195749999999953417e+02 3.625634574647165259e-25 -1.399900854661580676e-25 1.009015841465525920e+00 1.000000000000000000e+00
1.196249999999953388e+02 3.556311474596963485e-25 -1.373109514877281887e-25 1.009012021994636354e+00 1.000000000000000000e+00
1.196749999999953360e+02 3.488315069534859411e-25 -1.346831398988460049e-25 1.009008205758602283e+00 1.000000000000000000e+00
1.197249999999953332e+02 3.421619945092764310e-25 -1.321056665718238883e-25 1.009004392753315882e+00 1.000000000000000000e+00
1.197749999999953303e+02 3.356201174228511238e-25 -1.295775662695854769e-25 1.009000582974675986e+00 1.000000000000000000e+00
1.198249999999953275e+02 3.292034307871564858e-25 -1.270978922826623884e-25 1.008996776418588537e+00 1.000000000000000000e+00
1.198749999999953246e+02 3.229095365748606704e-25 -1.246657160731788822e-25 1.008992973080966804e+00 1.000000000000000000e+00
1.199249999999953218e+02 3.167360827385174597e-25 -1.222801269256761521e-25 1.008989172957730052e+00 1.000000000000000000e+00
1.199749999999953189e+02 3.106807623280435850e-25 -1.199402316046627432e-25 1.008985376044805315e+00 1.000000000000000000e+00
1.200249999999953161e+02 3.047413126251418085e-25 -1.176451540187476918e-25 1.008981582338126293e+00 1.000000000000000000e+00
1.200749999999953133e+02 2.989155142943581686e-25 -1.153940348912357837e-25 1.008977791833632898e+00 1.000000000000000000e+00
1.201249999999953104e+02 2.932011905504493927e-25 -1.131860314370584061e-25 1.008974004527273038e+00 1.000000000000000000e+00
1.201749999999953076e+02 2.875962063417491556e-25 -1.110203170459191377e-25 1.008970220415000396e+00 1.000000000000000000e+00
1.202249999999953047e+02 2.820984675492210346e-25 -1.088960809715327836e-25 1.008966439492775979e+00 1.000000000000000000e+00
1.202749999999953019e+02 2.767059202009108078e-25 -1.068125280268459557e-25 1.008962661756567680e+00 1.000000000000000000e+00
1.203249999999952990e+02 2.714165497014696458e-25 -1.047688782851112691e-25 1.008958887202349830e+00 1.000000000000000000e+00
1.203749999999952962e+02 2.662283800764999669e-25 -1.027643667867192010e-25 1.008955115826104088e+00 1.000000000000000000e+00
1.204249999999952934e+02 2.611394732314081305e-25 -1.007982432516642516e-25 1.008951347623818329e+00 1.000000000000000000e+00
1.204749999999952905e+02 2.561479282244970066e-25 -9.886977179754179384e-26 1.008947582591487313e+00 1.000000000000000000e+00
1.205249999999952877e+02 2.512518805540231416e-25 -9.697823066296855694e-26 1.008943820725112683e+00 1.000000000000000000e+00
1.205749999999952848e+02 2.464495014589484794e-25 -9.512291193632192190e-26 1.008940062020702966e+00 1.000000000000000000e+00
1.206249999999952820e+02 2.417389972331261006e-25 -9.330312128969630052e-26 1.008936306474272904e+00 1.000000000000000000e+00
1.206749999999952792e+02 2.371186085526554471e-25 -9.151817771797416583e-26 1.008932554081844124e+00 1.000000000000000000e+00
1.207249999999952763e+02 2.325866098161696834e-25 -8.976741328291926746e-26 1.008928804839445137e+00 1.000000000000000000e+00
1.207749999999952735e+02 2.281413084977753267e-25 -8.805017286218310330e-26 1.008925058743111114e+00 1.000000000000000000e+00
1.208249999999952706e+02 2.237810445124393967e-25 -8.636581390314538226e-26 1.008921315788883444e+00 1.000000000000000000e+00
1.208749999999952678e+02 2.195041895935559280e-25 -8.471370618148380833e-26 1.008917575972810621e+00 1.000000000000000000e+00
1.209249999999952649e+02 2.153091466824706111e-25 -8.309323156438745767e-26 1.008913839290947800e+00 1.000000000000000000e+00
1.209749999999952621e+02 2.111943493297291533e-25 -8.150378377832254457e-26 1.008910105739356133e+00 1.000000000000000000e+00
1.210249999999952593e+02 2.071582611078266118e-25 -7.994476818126399831e-26 1.008906375314104098e+00 1.000000000000000000e+00
1.210749999999952564e+02 2.031993750352329548e-25 -7.841560153930538923e-26 1.008902648011266390e+00 1.000000000000000000e+00
1.211249999999952536e+02 1.993162130114881983e-25 -7.691571180756699695e-26 1.008898923826924143e+00 1.000000000000000000e+00
1.211749999999952507e+02 1.955073252631317201e-25 -7.544453791531039214e-26 1.008895202757165377e+00 1.000000000000000000e+00
1.212249999999952479e+02 1.917712898002869023e-25 -7.400152955519019584e-26 1.008891484798084548e+00 1.000000000000000000e+00
1.212749999999952450e+02 1.881067118836739932e-25 -7.258614697655444109e-26 1.008887769945782553e+00 1.000000000000000000e+00
1.213249999999952422e+02 1.845122235018603073e-25 -7.119786078271965517e-26 1.008884058196366729e+00 1.000000000000000000e+00
1.213749999999952394e+02 1.809864828585482529e-25 -6.983615173214298118e-26 1.008880349545951072e+00 1.000000000000000000e+00
1.214249999999952365e+02 1.775281738697094552e-25 -6.850051054341665358e-26 1.008876643990656241e+00 1.000000000000000000e+00
1.214749999999952337e+02 1.741360056703734543e-25 -6.719043770401071666e-26 1.008872941526608669e+00 1.000000000000000000e+00
1.215249999999952308e+02 1.708087121308934814e-25 -6.590544328269469583e-26 1.008869242149942336e+00 1.000000000000000000e+00
1.215749999999952280e+02 1.675450513824885158e-25 -6.464504674556048323e-26 1.008865545856796331e+00 1.000000000000000000e+00
1.216249999999952252e+02 1.643438053519073618e-25 -6.340877677558603258e-26 1.008861852643317514e+00 1.000000000000000000e+00
1.216749999999952223e+02 1.612037793050218443e-25 -6.219617109566549976e-26 1.008858162505658296e+00 1.000000000000000000e+00
1.217249999999952195e+02 1.581238013991840968e-25 -6.100677629504110783e-26 1.008854475439977971e+00 1.000000000000000000e+00
1.217749999999952166e+02 1.551027222441789842e-25 -5.984014765907148754e-26 1.008850791442441608e+00 1.000000000000000000e+00
1.218249999999952138e+02 1.521394144716053040e-25 -5.869584900227165728e-26 1.008847110509221379e+00 1.000000000000000000e+00
1.218749999999952109e+02 1.492327723125255555e-25 -5.757345250456237825e-26 1.008843432636495230e+00 1.000000000000000000e+00
1.219249999999952081e+02 1.463817111832222594e-25 -5.647253855066604614e-26 1.008839757820447991e+00 1.000000000000000000e+00
1.219749999999952053e+02 1.435851672789127862e-25 -5.539269557259146986e-26 1.008836086057270487e+00 1.000000000000000000e+00
1.220249999999952024e+02 1.408420971752537406e-25 -5.433351989514195502e-26 1.008832417343159760e+00 1.000000000000000000e+00
1.220749999999951996e+02 1.381514774375053680e-25 -5.329461558439635510e-26 1.008828751674319513e+00 1.000000000000000000e+00
1.221249999999951967e+02 1.355123042371941223e-25 -5.227559429910010238e-26 1.008825089046959667e+00 1.000000000000000000e+00
1.221749999999951939e+02 1.329235929761349989e-25 -5.127607514491266732e-26 1.008821429457296359e+00 1.000000000000000000e+00
1.222249999999951910e+02 1.303843779176709218e-25 -5.029568453145571346e-26 1.008817772901551724e+00 1.000000000000000000e+00
1.222749999999951882e+02 1.278937118249913835e-25 -4.933405603210866049e-26 1.008814119375954554e+00 1.000000000000000000e+00
1.223249999999951854e+02 1.254506656063924035e-25 -4.839083024649789148e-26 1.008810468876739863e+00 1.000000000000000000e+00
1.223749999999951825e+02 1.230543279673503344e-25 -4.746565466563015654e-26 1.008806821400148879e+00 1.000000000000000000e+00
1.224249999999951797e+02 1.207038050692651538e-25 -4.655818353961413045e-26 1.008803176942428603e+00 1.000000000000000000e+00
1.224749999999951768e+02 1.183982201947627151e-25 -4.566807774792704742e-26 1.008799535499832922e+00 1.000000000000000000e+00
1.225249999999951740e+02 1.161367134194168510e-25 -4.479500467217251158e-26 1.008795897068621716e+00 1.000000000000000000e+00
