4.131249999999991651e+00 7.853856204507313199e-03 -1.128642628433020479e-03 1.015926072086575482e+00 1.004978608145334240e+00 8.645218142072145229e-01 6.425553561808217129e-02
4.156249999999992006e+00 7.825599128941450322e-03 -1.131913717577493102e-03 1.016219129743819671e+00 1.005085009777214822e+00 8.646133450428785672e-01 6.580550312006032410e-02
4.181249999999992362e+00 7.797261004237512026e-03 -1.135126533774251769e-03 1.016515177421712268e+00 1.005192851602918713e+00 8.647061147894674615e-01 6.738033151424871470e-02
4.206249999999992717e+00 7.768843289129274444e-03 -1.138280924929289603e-03 1.016814203213192158e+00 1.005302138462164319e+00 8.648001276102958990e-01 6.898013834479557738e-02
4.231249999999993072e+00 7.740347446099212977e-03 -1.141376743248823534e-03 1.017116194486149539e+00 1.005412875011724605e+00 8.648953875113017942e-01 7.060503631414602466e-02
4.256249999999993427e+00 7.711774941270382183e-03 -1.144413845288455057e-03 1.017421137883484095e+00 1.005525065724162337e+00 8.649918983399579320e-01 7.225513321349896767e-02
4.281249999999993783e+00 7.683127244297066616e-03 -1.147392092002456985e-03 1.017729019323385886e+00 1.005638714886609719e+00 8.650896637842230286e-01 7.393053185514068815e-02
4.306249999999994138e+00 7.654405828254196541e-03 -1.150311348793160151e-03 1.018039823999842719e+00 1.005753826599592671e+00 8.651886873715292081e-01 7.563133000668732786e-02
4.331249999999994493e+00 7.625612169525527659e-03 -1.153171485560421008e-03 1.018353536383372004e+00 1.005870404775900173e+00 8.652889724678103356e-01 7.735762032727749871e-02
4.356249999999994849e+00 7.596747747690584841e-03 -1.155972376751144507e-03 1.018670140221980436e+00 1.005988453139498251e+00 8.653905222765672089e-01 7.910949030575631369e-02
4.381249999999995204e+00 7.567814045410364669e-03 -1.158713901408837347e-03 1.018989618542350151e+00 1.006107975224489248e+00 8.654933398379728304e-01 8.088702220088257733e-02
4.406249999999995559e+00 7.538812548311803717e-03 -1.161395943223169453e-03 1.019311953651255154e+00 1.006228974374117735e+00 8.655974280280163136e-01 8.269029298359996394e-02
4.431249999999995914e+00 7.509744744871003040e-03 -1.164018390579515082e-03 1.019637127137204669e+00 1.006351453739820601e+00 8.657027895576869803e-01 8.451937428139821851e-02
4.456249999999996270e+00 7.480612126295216671e-03 -1.166581136608449681e-03 1.019965119872318304e+00 1.006475416280324886e+00 8.658094269721969827e-01 8.637433232480948297e-02
4.481249999999996625e+00 7.451416186403605861e-03 -1.169084079235173899e-03 1.020295912014431039e+00 1.006600864760790692e+00 8.659173426502450033e-01 8.825522789606414509e-02
4.506249999999996980e+00 7.422158421506754727e-03 -1.171527121228839799e-03 1.020629483009429572e+00 1.006727801752001827e+00 8.660265388033198120e-01 9.016211627993597766e-02
4.531249999999997335e+00 7.392840330284955117e-03 -1.173910170251747610e-03 1.020965811593819828e+00 1.006856229629601751e+00 8.661370174750423478e-01 9.209504721681009698e-02
4.556249999999997691e+00 7.363463413665267618e-03 -1.176233138908387883e-03 1.021304875797527822e+00 1.006986150573378369e+00 8.662487805405513219e-01 9.405406485800339722e-02
4.581249999999998046e+00 7.334029174697353527e-03 -1.178495944794298242e-03 1.021646652946932798e+00 1.007117566566594125e+00 8.663618297059264561e-01 9.603920772336137224e-02
4.606249999999998401e+00 7.304539118428090769e-03 -1.180698510544703943e-03 1.021991119668132830e+00 1.007250479395364717e+00 8.664761665076542441e-01 9.805050866115606889e-02
4.631249999999998757e+00 7.274994751774975510e-03 -1.182840763882914495e-03 1.022338251890444916e+00 1.007384890648085118e+00 8.665917923121339017e-01 1.000879948103130801e-01
4.656249999999999112e+00 7.245397583398319880e-03 -1.184922637668441633e-03 1.022688024850137545e+00 1.007520801714903103e+00 8.667087083152249516e-01 1.021516875649895045e-01
4.681249999999999467e+00 7.215749123572245786e-03 -1.186944069944811117e-03 1.023040413094398193e+00 1.007658213787240298e+00 8.668269155418346639e-01 1.042416025415257574e-01
4.706249999999999822e+00 7.186050884054493056e-03 -1.188905003987034094e-03 1.023395390485534184e+00 1.007797127857362085e+00 8.669464148455484631e-01 1.063577495477876222e-01
4.731250000000000178e+00 7.156304377955041013e-03 -1.190805388348705482e-03 1.023752930205407363e+00 1.007937544717995682e+00 8.670672069083011912e-01 1.085001325549234952e-01
4.756250000000000533e+00 7.126511119603559999e-03 -1.192645176908696016e-03 1.024113004760103474e+00 1.008079464961995297e+00 8.671892922400891157e-01 1.106687496715515473e-01
4.781250000000000888e+00 7.096672624415700618e-03 -1.194424328917407770e-03 1.024475585984834236e+00 1.008222888982057253e+00 8.673126711787251253e-01 1.128635931203887666e-01
4.806250000000001243e+00 7.066790408758232868e-03 -1.196142809042553519e-03 1.024840645049073906e+00 1.008367816970482389e+00 8.674373438896337829e-01 1.150846492173468322e-01
4.831250000000001599e+00 7.036865989813042947e-03 -1.197800587414431283e-03 1.025208152461928757e+00 1.008514248918988221e+00 8.675633103656902323e-01 1.173318983530982490e-01
4.856250000000001954e+00 7.006900885440012910e-03 -1.199397639670655253e-03 1.025578078077739486e+00 1.008662184618568380e+00 8.676905704270989617e-01 1.196053149771299784e-01
4.881250000000002309e+00 6.976896614038782286e-03 -1.200933947000309933e-03 1.025950391101916770e+00 1.008811623659402690e+00 8.678191237213167541e-01 1.219048675842958895e-01
4.906250000000002665e+00 6.946854694409414221e-03 -1.202409496187491255e-03 1.026325060097007302e+00 1.008962565430814307e+00 8.679489697230154954e-01 1.242305187038691555e-01
4.931250000000003020e+00 6.916776645611986095e-03 -1.203824279654199360e-03 1.026702052988993197e+00 1.009115009121276829e+00 8.680801077340885019e-01 1.265822248911168402e-01
4.956250000000003375e+00 6.886663986825109808e-03 -1.205178295502545936e-03 1.027081337073819656e+00 1.009268953718470030e+00 8.682125368836984824e-01 1.289599367213827286e-01
4.981250000000003730e+00 6.856518237203411241e-03 -1.206471547556240993e-03 1.027462879024154452e+00 1.009424398009384882e+00 8.683462561283675774e-01 1.313635987867055321e-01
5.006250000000004086e+00 6.826340915733977548e-03 -1.207704045401320489e-03 1.027846644896374784e+00 1.009581340580476994e+00 8.684812642521099191e-01 1.337931496949539278e-01
5.031250000000004441e+00 6.796133541091800047e-03 -1.208875804426080098e-03 1.028232600137782393e+00 1.009739779817868888e+00 8.686175598666050490e-01 1.362485220714938494e-01
5.056250000000004796e+00 6.765897631494225718e-03 -1.209986845860175873e-03 1.028620709594045390e+00 1.009899713907602692e+00 8.687551414114157433e-01 1.387296425633874897e-01
5.081250000000005151e+00 6.735634704554443325e-03 -1.211037196812856254e-03 1.029010937516865454e+00 1.010061140835940119e+00 8.688940071542454735e-01 1.412364318461122314e-01
5.106250000000005507e+00 6.705346277134026714e-03 -1.212026890310285944e-03 1.029403247571869073e+00 1.010224058389711965e+00 8.690341551912400542e-01 1.437688046328101377e-01
5.131250000000005862e+00 6.675033865194554376e-03 -1.212955965331926310e-03 1.029797602846720839e+00 1.010388464156716681e+00 8.691755834473293696e-01 1.463266696860503202e-01
5.156250000000006217e+00 6.644698983648331288e-03 -1.213824466845933288e-03 1.030193965859458549e+00 1.010554355526168013e+00 8.693182896766131762e-01 1.489099298321103770e-01
5.181250000000006573e+00 6.614343146208240785e-03 -1.214632445843534178e-03 1.030592298567047038e+00 1.010721729689190163e+00 8.694622714627870952e-01 1.515184819777603276e-01
5.206250000000006928e+00 6.583967865236749900e-03 -1.215379959372347995e-03 1.030992562374149824e+00 1.010890583639362905e+00 8.696075262196110156e-01 1.541522171295443833e-01
5.231250000000007283e+00 6.553574651594092429e-03 -1.216067070568610346e-03 1.031394718142115918e+00 1.011060914173314451e+00 8.697540511914195749e-01 1.568110204155469811e-01
5.256250000000007638e+00 6.523165014485663576e-03 -1.216693848688263574e-03 1.031798726198180693e+00 1.011232717891363153e+00 8.699018434536739397e-01 1.594947711096372511e-01
5.281250000000007994e+00 6.492740461308651317e-03 -1.217260369136878356e-03 1.032204546344877683e+00 1.011405991198206733e+00 8.700508999135546651e-01 1.622033426581714344e-01
5.306250000000008349e+00 6.462302497497933104e-03 -1.217766713498365542e-03 1.032612137869659774e+00 1.011580730303661024e+00 8.702012173105977411e-01 1.649366027091400955e-01
5.331250000000008704e+00 6.431852626371272613e-03 -1.218212969562442469e-03 1.033021459554727350e+00 1.011756931223444900e+00 8.703527922173687204e-01 1.676944131437519414e-01
5.356250000000009059e+00 6.401392348973843419e-03 -1.218599231350817741e-03 1.033432469687059374e+00 1.011934589780014493e+00 8.705056210401815875e-01 1.704766301104166659e-01
5.381250000000009415e+00 6.370923163922116023e-03 -1.218925599142055456e-03 1.033845126068647646e+00 1.012113701603443605e+00 8.706597000198552649e-01 1.732831040611359508e-01
5.406250000000009770e+00 6.340446567247140335e-03 -1.219192179495083529e-03 1.034259386026928462e+00 1.012294262132353184e+00 8.708150252325135288e-01 1.761136797902519702e-01
5.431250000000010125e+00 6.309964052237255691e-03 -1.219399085271310546e-03 1.034675206425410554e+00 1.012476266614885878e+00 8.709715925904231160e-01 1.789681964755549803e-01
5.456250000000010481e+00 6.279477109280269184e-03 -1.219546435655312344e-03 1.035092543674496213e+00 1.012659710109729216e+00 8.711293978428743534e-01 1.818464877217158271e-01
5.481250000000010836e+00 6.248987225705131786e-03 -1.219634356174056650e-03 1.035511353742490925e+00 1.012844587487184311e+00 8.712884365771000894e-01 1.847483816060157547e-01
5.506250000000011191e+00 6.218495885623153904e-03 -1.219662978714626967e-03 1.035931592166800641e+00 1.013030893430281854e+00 8.714487042192358146e-01 1.876737007263564183e-01
5.531250000000011546e+00 6.188004569768796800e-03 -1.219632441540414265e-03 1.036353214065310890e+00 1.013218622435942740e+00 8.716101960353180855e-01 1.906222622515151288e-01
5.556250000000011902e+00 6.157514755340080630e-03 -1.219542889305739617e-03 1.036776174147945540e+00 1.013407768816185772e+00 8.717729071323236933e-01 1.935938779736195714e-01
5.581250000000012257e+00 6.127027915838642071e-03 -1.219394473068875903e-03 1.037200426728401403e+00 1.013598326699380214e+00 8.719368324592465802e-01 1.965883543628136054e-01
5.606250000000012612e+00 6.096545520909491846e-03 -1.219187350303434746e-03 1.037625925736053834e+00 1.013790290031543639e+00 8.721019668082148346e-01 1.996054926240746208e-01
5.631250000000012967e+00 6.066069036180505095e-03 -1.218921684908086823e-03 1.038052624728031281e+00 1.013983652577683747e+00 8.722683048156449903e-01 2.026450887561623004e-01
5.656250000000013323e+00 6.035599923101692306e-03 -1.218597647214583008e-03 1.038480476901452842e+00 1.014178407923185254e+00 8.724358409634345168e-01 2.057069336126548520e-01
5.681250000000013678e+00 6.005139638784288969e-03 -1.218215413994046649e-03 1.038909435105825896e+00 1.014374549475241194e+00 8.726045695801935009e-01 2.087908129650450084e-01
5.706250000000014033e+00 5.974689635839711653e-03 -1.217775168461504879e-03 1.039339451855598284e+00 1.014572070464325737e+00 8.727744848425119661e-01 2.118965075678483634e-01
5.731250000000014388e+00 5.944251362218422145e-03 -1.217277100278631435e-03 1.039770479342861709e+00 1.014770963945712534e+00 8.729455807762650510e-01 2.150237932257003381e-01
5.756250000000014744e+00 5.913826261048744752e-03 -1.216721405554670610e-03 1.040202469450201228e+00 1.014971222801033690e+00 8.731178512579549356e-01 2.181724408623971490e-01
5.781250000000015099e+00 5.883415770475687069e-03 -1.216108286845515906e-03 1.040635373763685978e+00 1.015172839739882704e+00 8.732912900160896275e-01 2.213422165918325080e-01
5.806250000000015454e+00 5.853021323499801518e-03 -1.215437953150915818e-03 1.041069143585996892e+00 1.015375807301457156e+00 8.734658906325957206e-01 2.245328817908107677e-01
5.831250000000015810e+00 5.822644347816147495e-03 -1.214710619909780765e-03 1.041503729949685653e+00 1.015580117856244469e+00 8.736416465442686796e-01 2.277441931736724212e-01
5.856250000000016165e+00 5.792286265653387965e-03 -1.213926508993566199e-03 1.041939083630560647e+00 1.015785763607746750e+00 8.738185510442568749e-01 2.309759028687032589e-01
5.881250000000016520e+00 5.761948493613079474e-03 -1.213085848697708496e-03 1.042375155161193057e+00 1.015992736594247159e+00 8.739965972835807007e-01 2.342277584962720594e-01
5.906250000000016875e+00 5.731632442509201550e-03 -1.212188873731089977e-03 1.042811894844541065e+00 1.016201028690615127e+00 8.741757782726858883e-01 2.374995032486718893e-01
5.931250000000017231e+00 5.701339517207972343e-03 -1.211235825203512469e-03 1.043249252767682655e+00 1.016410631610150439e+00 8.743560868830295707e-01 2.407908759715969849e-01
5.956250000000017586e+00 5.671071116468000793e-03 -1.210226950611156859e-03 1.043687178815654093e+00 1.016621536906466172e+00 8.745375158487000977e-01 2.441016112472186583e-01
5.981250000000017941e+00 5.640828632780834316e-03 -1.209162503820011055e-03 1.044125622685388333e+00 1.016833735975409381e+00 8.747200577680693812e-01 2.474314394788202920e-01
6.006250000000018296e+00 5.610613452211937573e-03 -1.208042745047247738e-03 1.044564533899746461e+00 1.017047220057019530e+00 8.749037051054774361e-01 2.507800869769305496e-01
6.031250000000018652e+00 5.580426954242171701e-03 -1.206867940840533008e-03 1.045003861821636404e+00 1.017261980237522456e+00 8.750884501929480086e-01 2.541472760469112857e-01
6.056250000000019007e+00 5.550270511609809582e-03 -1.205638364055252286e-03 1.045443555668214453e+00 1.017478007451360744e+00 8.752742852319348454e-01 2.575327250779567145e-01
6.081250000000019362e+00 5.520145490153148711e-03 -1.204354293829639367e-03 1.045883564525161846e+00 1.017695292483260294e+00 8.754612022950994943e-01 2.609361486334449420e-01
6.106250000000019718e+00 5.490053248653774601e-03 -1.203016015557792362e-03 1.046323837361030851e+00 1.017913825970330199e+00 8.756491933281179696e-01 2.643572575425952031e-01
6.131250000000020073e+00 5.459995138680523268e-03 -1.201623820860568074e-03 1.046764323041654343e+00 1.018133598404197038e+00 8.758382501515163954e-01 2.677957589933775973e-01
6.156250000000020428e+00 5.429972504434198328e-03 -1.200178007554343314e-03 1.047204970344611352e+00 1.018354600133172916e+00 8.760283644625360688e-01 2.712513566266231413e-01
6.181250000000020783e+00 5.399986682593094743e-03 -1.198678879617632751e-03 1.047645727973745000e+00 1.018576821364455043e+00 8.762195278370261686e-01 2.747237506312936728e-01
6.206250000000021139e+00 5.370039002159385580e-03 -1.197126747155557872e-03 1.048086544573722634e+00 1.018800252166357945e+00 8.764117317313631084e-01 2.782126378408331102e-01
6.231250000000021494e+00 5.340130784306423850e-03 -1.195521926362159894e-03 1.048527368744633481e+00 1.019024882470576099e+00 8.766049674843977568e-01 2.817177118305690398e-01
6.256250000000021849e+00 5.310263342227013184e-03 -1.193864739480551872e-03 1.048968149056618504e+00 1.019250702074476767e+00 8.767992263194270830e-01 2.852386630161085068e-01
6.281250000000022204e+00 5.280437980982701993e-03 -1.192155514760907592e-03 1.049408834064522456e+00 1.019477700643422358e+00 8.769944993461927796e-01 2.887751787526586233e-01
6.306250000000022560e+00 5.250655997354152296e-03 -1.190394586416285540e-03 1.049849372322564367e+00 1.019705867713122327e+00 8.771907775629036452e-01 2.923269434352370744e-01
6.331250000000022915e+00 5.220918679692644788e-03 -1.188582294576286417e-03 1.050289712399018027e+00 1.019935192692011050e+00 8.773880518582817256e-01 2.958936385997029128e-01
6.356250000000023270e+00 5.191227307772766988e-03 -1.186718985238548966e-03 1.050729802890895570e+00 1.020165664863654120e+00 8.775863130136318802e-01 2.994749430245560173e-01
6.381250000000023626e+00 5.161583152646339982e-03 -1.184805010218083470e-03 1.051169592438628619e+00 1.020397273389180626e+00 8.777855517049345524e-01 3.030705328334635795e-01
6.406250000000023981e+00 5.131987476497641004e-03 -1.182840727094451160e-03 1.051609029740738110e+00 1.020630007309740517e+00 8.779857585049591906e-01 3.066800815984350170e-01
