4.131249999999991651e+00 1.159324581946165507e-03 -1.854123210384229299e-04 1.008377771360305042e+00 1.001604771882998346e+00 7.967338181704907152e-01 3.418053560788768264e-02
4.156249999999992006e+00 1.154683115372893629e-03 -1.859034016376708606e-04 1.008609451808253787e+00 1.001656927288788967e+00 7.967753055682750274e-01 3.532617378033135053e-02
4.181249999999992362e+00 1.150029492057731695e-03 -1.863848590431355047e-04 1.008845785691238728e+00 1.001710368276966800e+00 7.968178155919419803e-01 3.650140511529077758e-02
4.206249999999992717e+00 1.145363952678944567e-03 -1.868566854836731077e-04 1.009086821565272851e+00 1.001765114976504556e+00 7.968613642532298424e-01 3.770671705089954917e-02
4.231249999999993072e+00 1.140686738101416488e-03 -1.873188737998016779e-04 1.009332607516481461e+00 1.001821187572259575e+00 7.969059676083303234e-01 3.894259757296470587e-02
4.256249999999993427e+00 1.135998089361439298e-03 -1.877714174373296455e-04 1.009583191138407443e+00 1.001878606300004027e+00 7.969516417539359576e-01 4.020953500959265070e-02
4.281249999999993783e+00 1.131298247651660446e-03 -1.882143104409667131e-04 1.009838619509252133e+00 1.001937391441398928e+00 7.969984028232419693e-01 4.150801782244711857e-02
4.306249999999994138e+00 1.126587454306189747e-03 -1.886475474479256808e-04 1.010098939169060461e+00 1.001997563318911100e+00 7.970462669819027290e-01 4.283853439473452734e-02
4.331249999999994493e+00 1.121865950785866806e-03 -1.890711236815236472e-04 1.010364196096855238e+00 1.002059142290675275e+00 7.970952504239449121e-01 4.420157281600381460e-02
4.356249999999994849e+00 1.117133978663689122e-03 -1.894850349447916411e-04 1.010634435687729260e+00 1.002122148745304031e+00 7.971453693676390229e-01 4.559762066386695289e-02
4.381249999999995204e+00 1.112391779610398057e-03 -1.898892776141014095e-04 1.010909702729901438e+00 1.002186603096645756e+00 7.971966400513295081e-01 4.702716478273583078e-02
4.406249999999995559e+00 1.107639595380225045e-03 -1.902838486328180918e-04 1.011190041381742510e+00 1.002252525778492220e+00 7.972490787292252357e-01 4.849069105968113053e-02
4.431249999999995914e+00 1.102877667796796097e-03 -1.906687455049874797e-04 1.011475495148779657e+00 1.002319937239237957e+00 7.973027016671505596e-01 4.998868419752606346e-02
4.456249999999996270e+00 1.098106238739192646e-03 -1.910439662890668622e-04 1.011766106860685355e+00 1.002388857936492794e+00 7.973575251382604145e-01 5.152162748528015673e-02
4.481249999999996625e+00 1.093325550128169173e-03 -1.914095095917079390e-04 1.012061918648257119e+00 1.002459308331648646e+00 7.974135654187182176e-01 5.309000256603158691e-02
4.506249999999996980e+00 1.088535843912526082e-03 -1.917653745616005581e-04 1.012362971920396371e+00 1.002531308884402561e+00 7.974708387833390200e-01 5.469428920241801995e-02
4.531249999999997335e+00 1.083737362055634370e-03 -1.921115608833861676e-04 1.012669307341091951e+00 1.002604880047237801e+00 7.975293615011997961e-01 5.633496503979098374e-02
4.556249999999997691e+00 1.078930346522112300e-03 -1.924480687716492754e-04 1.012980964806416972e+00 1.002680042259863624e+00 7.975891498312164263e-01 5.801250536720636841e-02
4.581249999999998046e+00 1.074115039264650828e-03 -1.927748989649957269e-04 1.013297983421543424e+00 1.002756815943617097e+00 7.976502200176901480e-01 5.972738287635692700e-02
4.606249999999998401e+00 1.069291682210986479e-03 -1.930920527202261751e-04 1.013620401477785427e+00 1.002835221495826046e+00 7.977125882858242534e-01 6.148006741859705221e-02
4.631249999999998757e+00 1.064460517251017988e-03 -1.933995318066132282e-04 1.013948256429674455e+00 1.002915279284136929e+00 7.977762708372115874e-01 6.327102576016865876e-02
4.656249999999999112e+00 1.059621786224064976e-03 -1.936973385002905678e-04 1.014281584872075426e+00 1.002997009640809178e+00 7.978412838452961786e-01 6.510072133578136133e-02
4.681249999999999467e+00 1.054775730906265399e-03 -1.939854755787624404e-04 1.014620422517351850e+00 1.003080432856975568e+00 7.979076434508073357e-01 6.696961400068353332e-02
4.706249999999999822e+00 1.049922592998108091e-03 -1.942639463155414377e-04 1.014964804172585389e+00 1.003165569176872607e+00 7.979753657571707626e-01 6.887815978136248296e-02
4.731250000000000178e+00 1.045062614112099095e-03 -1.945327544749229400e-04 1.015314763716857582e+00 1.003252438792041623e+00 7.980444668258952490e-01 7.082681062501477998e-02
4.756250000000000533e+00 1.040196035760554850e-03 -1.947919043069038403e-04 1.015670334078603076e+00 1.003341061835502535e+00 7.981149626719381551e-01 7.281601414794676430e-02
4.781250000000000888e+00 1.035323099343522443e-03 -1.950414005422536530e-04 1.016031547213038788e+00 1.003431458375900753e+00 7.981868692590498027e-01 7.484621338304130178e-02
4.806250000000001243e+00 1.030444046136819777e-03 -1.952812483877455416e-04 1.016398434079679669e+00 1.003523648411631219e+00 7.982602024950993247e-01 7.691784652644739761e-02
4.831250000000001599e+00 1.025559117280193475e-03 -1.955114535215548839e-04 1.016771024619945507e+00 1.003617651864939342e+00 7.983349782273819750e-01 7.903134668365117965e-02
4.856250000000001954e+00 1.020668553765589556e-03 -1.957320220888327997e-04 1.017149347734870091e+00 1.003713488576000845e+00 7.984112122379103393e-01 8.118714161507742388e-02
4.881250000000002309e+00 1.015772596425532515e-03 -1.959429606974619599e-04 1.017533431262917176e+00 1.003811178296983186e+00 7.984889202386898921e-01 8.338565348138647637e-02
4.906250000000002665e+00 1.010871485921608064e-03 -1.961442764140015622e-04 1.017923301957913695e+00 1.003910740686089875e+00 7.985681178669818969e-01 8.562729858862001830e-02
4.931250000000003020e+00 1.005965462733044965e-03 -1.963359767598287365e-04 1.018318985467106863e+00 1.004012195301588806e+00 7.986488206805533174e-01 8.791248713336637099e-02
4.956250000000003375e+00 1.001054767145390318e-03 -1.965180697074828597e-04 1.018720506309353846e+00 1.004115561595826600e+00 7.987310441529149596e-01 9.024162294810321450e-02
4.981250000000003730e+00 9.961396392392748468e-04 -1.966905636772195811e-04 1.019127887853453096e+00 1.004220858909232073e+00 7.988148036685519537e-01 9.261510324688836115e-02
5.006250000000004086e+00 9.912203188792597080e-04 -1.968534675337807406e-04 1.019541152296623565e+00 1.004328106464307924e+00 7.989001145181442443e-01 9.503331837156135664e-02
5.031250000000004441e+00 9.862970457027635338e-04 -1.970067905833867105e-04 1.019960320643142682e+00 1.004437323359615331e+00 7.989869918937815285e-01 9.749665153862722977e-02
5.056250000000004796e+00 9.813700591090597329e-04 -1.971505425709566364e-04 1.020385412683150639e+00 1.004548528563751875e+00 7.990754508841730885e-01 1.000054785869958079e-01
5.081250000000005151e+00 9.764395982483422025e-04 -1.972847336775628122e-04 1.020816446971630098e+00 1.004661740909323919e+00 7.991655064698529598e-01 1.025601677267416745e-01
5.106250000000005507e+00 9.715059020108500216e-04 -1.974093745181246088e-04 1.021253440807569968e+00 1.004776979086916100e+00 7.992571735183828796e-01 1.051610792890650542e-01
5.131250000000005862e+00 9.665692090160479810e-04 -1.975244761393471894e-04 1.021696410213322803e+00 1.004894261639060815e+00 7.993504667795555685e-01 1.078085654776205216e-01
5.156250000000006217e+00 9.616297576018552513e-04 -1.976300500179101595e-04 1.022145369914164936e+00 1.005013606954207273e+00 7.994454008805969014e-01 1.105029701213926935e-01
5.181250000000006573e+00 9.566877858139156846e-04 -1.977261080589110865e-04 1.022600333318069321e+00 1.005135033260693644e+00 7.995419903213712987e-01 1.132446284292945582e-01
5.206250000000006928e+00 9.517435313949041114e-04 -1.978126625945684960e-04 1.023061312495699093e+00 1.005258558620723885e+00 7.996402494695907803e-01 1.160338667466573326e-01
5.231250000000007283e+00 9.467972317738622369e-04 -1.978897263831883556e-04 1.023528318160634054e+00 1.005384200924350768e+00 7.997401925560281288e-01 1.188710023138028760e-01
5.256250000000007638e+00 9.418491240555560036e-04 -1.979573126083987911e-04 1.024001359649838072e+00 1.005511977883466912e+00 7.998418336697376008e-01 1.217563430268574776e-01
5.281250000000007994e+00 9.368994450098497599e-04 -1.980154348786561510e-04 1.024480444904378063e+00 1.005641907025807136e+00 7.999451867532834104e-01 1.246901872009997664e-01
5.306250000000008349e+00 9.319484310610885594e-04 -1.980641072270264858e-04 1.024965580450405866e+00 1.005774005688961692e+00 8.000502655979783162e-01 1.276728233363096376e-01
5.331250000000008704e+00 9.269963182774827379e-04 -1.981033441112453413e-04 1.025456771380412135e+00 1.005908291014404154e+00 8.001570838391323104e-01 1.307045298864022154e-01
5.356250000000009059e+00 9.220433423604878272e-04 -1.981331604140591199e-04 1.025954021334763544e+00 1.006044779941535960e+00 8.002656549513159634e-01 1.337855750300163404e-01
5.381250000000009415e+00 9.170897386341717852e-04 -1.981535714438504214e-04 1.026457332483534657e+00 1.006183489201748271e+00 8.003759922436360918e-01 1.369162164457438102e-01
5.406250000000009770e+00 9.121357420345632509e-04 -1.981645929355499111e-04 1.026966705508645106e+00 1.006324435312504262e+00 8.004881088550294121e-01 1.400967010900661947e-01
5.431250000000010125e+00 9.071815870989736715e-04 -1.981662410518367484e-04 1.027482139586313403e+00 1.006467634571443615e+00 8.006020177495721812e-01 1.433272649788831510e-01
5.456250000000010481e+00 9.022275079552853844e-04 -1.981585323846291209e-04 1.028003632369838050e+00 1.006613103050510771e+00 8.007177317118097104e-01 1.466081329726925120e-01
5.481250000000010836e+00 8.972737383111989342e-04 -1.981414839568666189e-04 1.028531179972720144e+00 1.006760856590109832e+00 8.008352633421070843e-01 1.499395185656209051e-01
5.506250000000011191e+00 8.923205114434324672e-04 -1.981151132245853434e-04 1.029064776952136162e+00 1.006910910793287428e+00 8.009546250520213073e-01 1.533216236784482600e-01
5.531250000000011546e+00 8.873680601868650731e-04 -1.980794380792863735e-04 1.029604416292775326e+00 1.007063281019946022e+00 8.010758290596988740e-01 1.567546384558193284e-01
5.556250000000011902e+00 8.824166169236174594e-04 -1.980344768505982686e-04 1.030150089391053125e+00 1.007217982381089838e+00 8.011988873852982085e-01 1.602387410678036972e-01
5.581250000000012257e+00 8.774664135720628040e-04 -1.979802483092336061e-04 1.030701786039712964e+00 1.007375029733104776e+00 8.013238118464399706e-01 1.637740975159714119e-01
5.606250000000012612e+00 8.725176815757591103e-04 -1.979167716702390407e-04 1.031259494412829048e+00 1.007534437672075400e+00 8.014506140536857837e-01 1.673608614441533249e-01
5.631250000000012967e+00 8.675706518922975379e-04 -1.978440665965385307e-04 1.031823201051223826e+00 1.007696220528141007e+00 8.015793054060496026e-01 1.709991739540540345e-01
5.656250000000013323e+00 8.626255549820580331e-04 -1.977621532027684322e-04 1.032392890848312650e+00 1.007860392359891888e+00 8.017098970865395025e-01 1.746891634258757320e-01
5.681250000000013678e+00 8.576826207968655386e-04 -1.976710520594033768e-04 1.032968547036387852e+00 1.008026966948809333e+00 8.018424000577353272e-01 1.784309453441093041e-01
5.706250000000014033e+00 8.527420787685395173e-04 -1.975707841971709254e-04 1.033550151173357801e+00 1.008195957793751152e+00 8.019768250574018653e-01 1.822246221286662748e-01
5.731250000000014388e+00 8.478041577973294187e-04 -1.974613711117529670e-04 1.034137683129952023e+00 1.008367378105484047e+00 8.021131825941397731e-01 1.860702829714876994e-01
5.756250000000014744e+00 8.428690862402290389e-04 -1.973428347687712875e-04 1.034731121077409055e+00 1.008541240801266170e+00 8.022514829430762440e-01 1.899680036788027326e-01
5.781250000000015099e+00 8.379370918991627289e-04 -1.972151976090544604e-04 1.035330441475657892e+00 1.008717558499482303e+00 8.023917361415975336e-01 1.939178465191690182e-01
5.806250000000015454e+00 8.330084020090366189e-04 -1.970784825541826199e-04 1.035935619062009705e+00 1.008896343514332106e+00 8.025339519851235615e-01 1.979198600774590144e-01
5.831250000000015810e+00 8.280832432256475962e-04 -1.969327130123066177e-04 1.036546626840371799e+00 1.009077607850575653e+00 8.026781400229280328e-01 2.019740791149193526e-01
5.856250000000016165e+00 8.231618416134436379e-04 -1.967779128842372276e-04 1.037163436070999811e+00 1.009261363198338257e+00 8.028243095540065211e-01 2.060805244354604049e-01
5.881250000000016520e+00 8.182444226331281279e-04 -1.966141065698000072e-04 1.037786016260803024e+00 1.009447620927975242e+00 8.029724696229911807e-01 2.102392027583064316e-01
5.906250000000016875e+00 8.133312111291025187e-04 -1.964413189744509904e-04 1.038414335154214108e+00 1.009636392085001333e+00 8.031226290161169734e-01 2.144501065971330944e-01
5.931250000000017231e+00 8.084224313167401831e-04 -1.962595755161474669e-04 1.039048358724643073e+00 1.009827687385085104e+00 8.032747962572406308e-01 2.187132141458388856e-01
5.956250000000017586e+00 8.035183067694852757e-04 -1.960689021324687781e-04 1.039688051166525629e+00 1.010021517209112263e+00 8.034289796039135734e-01 2.230284891710619388e-01
5.981250000000017941e+00 7.986190604057709667e-04 -1.958693252879802180e-04 1.040333374887983720e+00 1.010217891598318429e+00 8.035851870435096744e-01 2.273958809115718682e-01
6.006250000000018296e+00 7.937249144757497826e-04 -1.956608719818340764e-04 1.040984290504111343e+00 1.010416820249495862e+00 8.037434262894131987e-01 2.318153239846515723e-01
6.031250000000018652e+00 7.888360905478319354e-04 -1.954435697556002895e-04 1.041640756830902514e+00 1.010618312510274786e+00 8.039037047772646938e-01 2.362867382995885723e-01
6.056250000000019007e+00 7.839528094950243753e-04 -1.952174467013198121e-04 1.042302730879834938e+00 1.010822377374482439e+00 8.040660296612694991e-01 2.408100289783745018e-01
6.081250000000019362e+00 7.790752914810664467e-04 -1.949825314697723909e-04 1.042970167853125130e+00 1.011029023477582722e+00 8.042304078105704246e-01 2.453850862837330671e-01
6.106250000000019718e+00 7.742037559463554267e-04 -1.947388532789507429e-04 1.043643021139669225e+00 1.011238259092196889e+00 8.043968458056844906e-01 2.500117855545537782e-01
6.131250000000020073e+00 7.693384215936586914e-04 -1.944864419227322757e-04 1.044321242311686770e+00 1.011450092123710620e+00 8.045653499350080562e-01 2.546899871488558786e-01
6.156250000000020428e+00 7.644795063736060069e-04 -1.942253277797394856e-04 1.045004781122079507e+00 1.011664530105967685e+00 8.047359261913923367e-01 2.594195363943432864e-01
6.181250000000020783e+00 7.596272274699581491e-04 -1.939555418223791407e-04 1.045693585502521783e+00 1.011881580197053321e+00 8.049085802687884206e-01 2.642002635466560445e-01
6.206250000000021139e+00 7.547818012846477329e-04 -1.936771156260505458e-04 1.046387601562298597e+00 1.012101249175169748e+00 8.050833175589665602e-01 2.690319837553864502e-01
6.231250000000021494e+00 7.499434434225875877e-04 -1.933900813785125611e-04 1.047086773587903252e+00 1.012323543434605844e+00 8.052601431483105143e-01 2.739144970379432942e-01
6.256250000000021849e+00 7.451123686762431029e-04 -1.930944718893982893e-04 1.047791044043411723e+00 1.012548468981804728e+00 8.054390618146891612e-01 2.788475882613194456e-01
6.281250000000022204e+00 7.402887910099650729e-04 -1.927903205998665625e-04 1.048500353571647725e+00 1.012776031431529722e+00 8.056200780244070492e-01 2.838310271318441047e-01
6.306250000000022560e+00 7.354729235440794636e-04 -1.924776615923784093e-04 1.049214640996152026e+00 1.013006236003133109e+00 8.058031959292359936e-01 2.888645681929581932e-01
6.331250000000022915e+00 7.306649785387316076e-04 -1.921565296005865514e-04 1.049933843323971328e+00 1.013239087516928150e+00 8.059884193635292737e-01 2.939479508310794964e-01
6.356250000000023270e+00 7.258651673774814666e-04 -1.918269600193255671e-04 1.050657895749280257e+00 1.013474590390668340e+00 8.061757518414210955e-01 2.990808992895919727e-01
6.381250000000023626e+00 7.210737005506486592e-04 -1.914889889146898492e-04 1.051386731657850016e+00 1.013712748636135919e+00 8.063651965541129840e-01 3.042631226910088027e-01
6.406250000000023981e+00 7.162907876384038948e-04 -1.911426530341862092e-04 1.052120282632377668e+00 1.013953565855841177e+00 8.065567563672478846e-01 3.094943150673296062e-01
