1.242749999999950745e+02 3.737229405617683403e-35 -1.780015024842219827e-35 1.013823338540676744e+00 1.000000000000000000e+00
1.243249999999950717e+02 3.649280937629352687e-35 -1.738090384168389165e-35 1.013817663427947657e+00 1.000000000000000000e+00
1.243749999999950688e+02 3.563403895840462846e-35 -1.697154043916765047e-35 1.013811992973310705e+00 1.000000000000000000e+00
1.244249999999950660e+02 3.479549450505812875e-35 -1.657182685931840134e-35 1.013806327171032917e+00 1.000000000000000000e+00
1.244749999999950631e+02 3.397669923966155563e-35 -1.618153542735346541e-35 1.013800666015390650e+00 1.000000000000000000e+00
1.245249999999950603e+02 3.317718763441061744e-35 -1.580044384509272159e-35 1.013795009500669808e+00 1.000000000000000000e+00
1.245749999999950575e+02 3.239650514464897181e-35 -1.542833506386869268e-35 1.013789357621165843e+00 1.000000000000000000e+00
1.246249999999950546e+02 3.163420794950732376e-35 -1.506499716044382320e-35 1.013783710371183311e+00 1.000000000000000000e+00
1.246749999999950518e+02 3.088986269867171848e-35 -1.471022321586295009e-35 1.013778067745035871e+00 1.000000000000000000e+00
1.247249999999950489e+02 3.016304626513965031e-35 -1.436381119717321153e-35 1.013772429737047176e+00 1.000000000000000000e+00
1.247749999999950461e+02 2.945334550381761659e-35 -1.402556384194122057e-35 1.013766796341549314e+00 1.000000000000000000e+00
1.248249999999950433e+02 2.876035701582532349e-35 -1.369528854550287872e-35 1.013761167552884368e+00 1.000000000000000000e+00
1.248749999999950404e+02 2.808368691837037187e-35 -1.337279725088057936e-35 1.013755543365403300e+00 1.000000000000000000e+00
1.249249999999950376e+02 2.742295062006151147e-35 -1.305790634130456058e-35 1.013749923773466399e+00 1.000000000000000000e+00
1.249749999999950347e+02 2.677777260153221353e-35 -1.275043653527693397e-35 1.013744308771443059e+00 1.000000000000000000e+00
1.250249999999950319e+02 2.614778620124854630e-35 -1.245021278411797952e-35 1.013738698353711998e+00 1.000000000000000000e+00
1.250749999999950290e+02 2.553263340637926162e-35 -1.215706417193622105e-35 1.013733092514661038e+00 1.000000000000000000e+00
1.251249999999950262e+02 2.493196464860691994e-35 -1.187082381796417651e-35 1.013727491248687329e+00 1.000000000000000000e+00
1.251749999999950234e+02 2.434543860476621032e-35 -1.159132878120522244e-35 1.013721894550196900e+00 1.000000000000000000e+00
1.252249999999950205e+02 2.377272200219134758e-35 -1.131841996733499431e-35 1.013716302413605330e+00 1.000000000000000000e+00
1.252749999999950177e+02 2.321348942866416362e-35 -1.105194203780534004e-35 1.013710714833336413e+00 1.000000000000000000e+00
1.253249999999950148e+02 2.266742314685276949e-35 -1.079174332109808252e-35 1.013705131803824155e+00 1.000000000000000000e+00
1.253749999999950120e+02 2.213421291313490127e-35 -1.053767572607783373e-35 1.013699553319510782e+00 1.000000000000000000e+00
1.254249999999950091e+02 2.161355580070215314e-35 -1.028959465739413400e-35 1.013693979374848064e+00 1.000000000000000000e+00
1.254749999999950063e+02 2.110515602684390113e-35 -1.004735893288439472e-35 1.013688409964296211e+00 1.000000000000000000e+00
1.255249999999950035e+02 2.060872478431217786e-35 -9.810830702930371566e-36 1.013682845082325423e+00 1.000000000000000000e+00
1.255749999999950006e+02 2.012398007667012935e-35 -9.579875371721470852e-36 1.013677284723413674e+00 1.000000000000000000e+00
1.256249999999949978e+02 1.965064655753205993e-35 -9.354361520380843302e-36 1.013671728882048928e+00 1.000000000000000000e+00
1.256749999999949949e+02 1.918845537360002996e-35 -9.134160831908705228e-36 1.013666177552727810e+00 1.000000000000000000e+00
1.257249999999949921e+02 1.873714401140949712e-35 -8.919148017900972841e-36 1.013660630729955381e+00 1.000000000000000000e+00
1.257749999999949893e+02 1.829645614769538062e-35 -8.709200747000742141e-36 1.013655088408246252e+00 1.000000000000000000e+00
1.258249999999949864e+02 1.786614150329308660e-35 -8.504199575041670286e-36 1.013649550582123471e+00 1.000000000000000000e+00
1.258749999999949836e+02 1.744595570049089325e-35 -8.304027876843208414e-36 1.013644017246119633e+00 1.000000000000000000e+00
1.259249999999949807e+02 1.703566012375210697e-35 -8.108571779618598067e-36 1.013638488394775550e+00 1.000000000000000000e+00
1.259749999999949779e+02 1.663502178372740248e-35 -7.917720097957494861e-36 1.013632964022640914e+00 1.000000000000000000e+00
1.260249999999949750e+02 1.624381318447886938e-35 -7.731364270345628320e-36 1.013627444124274746e+00 1.000000000000000000e+00
1.260749999999949722e+02 1.586181219384156367e-35 -7.549398297185967468e-36 1.013621928694244279e+00 1.000000000000000000e+00
1.261249999999949694e+02 1.548880191684606709e-35 -7.371718680284709819e-36 1.013616417727125851e+00 1.000000000000000000e+00
1.261749999999949665e+02 1.512457057213140254e-35 -7.198224363768292647e-36 1.013610911217504462e+00 1.000000000000000000e+00
1.262249999999949637e+02 1.476891137127692117e-35 -7.028816676397199115e-36 1.013605409159974435e+00 1.000000000000000000e+00
1.262749999999949608e+02 1.442162240098427878e-35 -6.863399275243588030e-36 1.013599911549137644e+00 1.000000000000000000e+00
1.263249999999949580e+02 1.408250650804211315e-35 -6.701878090700450878e-36 1.013594418379605955e+00 1.000000000000000000e+00
1.263749999999949551e+02 1.375137118700761336e-35 -6.544161272790778901e-36 1.013588929645999004e+00 1.000000000000000000e+00
1.264249999999949523e+02 1.342802847054079205e-35 -6.390159138746014093e-36 1.013583445342945755e+00 1.000000000000000000e+00
1.264749999999949495e+02 1.311229482232881105e-35 -6.239784121823748954e-36 1.013577965465083386e+00 1.000000000000000000e+00
1.265249999999949466e+02 1.280399103253859275e-35 -6.092950721335111519e-36 1.013572490007057736e+00 1.000000000000000000e+00
1.265749999999949438e+02 1.250294211573935197e-35 -5.949575453853877227e-36 1.013567018963523747e+00 1.000000000000000000e+00
1.266249999999949409e+02 1.220897721123478038e-35 -5.809576805578444443e-36 1.013561552329144577e+00 1.000000000000000000e+00
1.266749999999949381e+02 1.192192948574933375e-35 -5.672875185820068914e-36 1.013556090098592044e+00 1.000000000000000000e+00
1.267249999999949353e+02 1.164163603841243951e-35 -5.539392881590454480e-36 1.013550632266546625e+00 1.000000000000000000e+00
1.267749999999949324e+02 1.136793780798635386e-35 -5.409054013262703355e-36 1.013545178827697235e+00 1.000000000000000000e+00
1.268249999999949296e+02 1.110067948228469442e-35 -5.281784491280275502e-36 1.013539729776741449e+00 1.000000000000000000e+00
1.268749999999949267e+02 1.083970940972982602e-35 -5.157511973889117086e-36 1.013534285108385280e+00 1.000000000000000000e+00
1.269249999999949239e+02 1.058487951299865010e-35 -5.036165825868818924e-36 1.013528844817343622e+00 1.000000000000000000e+00
1.269749999999949210e+02 1.033604520470696504e-35 -4.917677078238939157e-36 1.013523408898339140e+00 1.000000000000000000e+00
1.270249999999949182e+02 1.009306530508538378e-35 -4.801978388917974101e-36 1.013517977346103827e+00 1.000000000000000000e+00
1.270749999999949154e+02 9.855801961598200318e-36 -4.689004004311703508e-36 1.013512550155377223e+00 1.000000000000000000e+00
1.271249999999949125e+02 9.624120570460414982e-36 -4.578689721809471336e-36 1.013507127320908197e+00 1.000000000000000000e+00
1.271749999999949097e+02 9.397889700007669833e-36 -4.470972853166733233e-36 1.013501708837453608e+00 1.000000000000000000e+00
1.272249999999949068e+02 9.176981015875276970e-36 -4.365792188752887553e-36 1.013496294699778533e+00 1.000000000000000000e+00
1.272749999999949040e+02 8.961269207943711766e-36 -4.263087962643988003e-36 1.013490884902656708e+00 1.000000000000000000e+00
1.273249999999949011e+02 8.750631919008720893e-36 -4.162801818540296874e-36 1.013485479440870529e+00 1.000000000000000000e+00
1.273749999999948983e+02 8.544949675135413779e-36 -4.064876776489238498e-36 1.013480078309210164e+00 1.000000000000000000e+00
1.274249999999948955e+02 8.344105817656175184e-36 -3.969257200394501010e-36 1.013474681502474439e+00 1.000000000000000000e+00
1.274749999999948926e+02 8.147986436774457671e-36 -3.875888766293151029e-36 1.013469289015470398e+00 1.000000000000000000e+00
1.275249999999948898e+02 7.956480306735275248e-36 -3.784718431381994457e-36 1.013463900843013743e+00 1.000000000000000000e+00
1.275749999999948869e+02 7.769478822526353284e-36 -3.695694403775915981e-36 1.013458516979927726e+00 1.000000000000000000e+00
1.276249999999948841e+02 7.586875938073333840e-36 -3.608766112980706717e-36 1.013453137421044925e+00 1.000000000000000000e+00
1.276749999999948813e+02 7.408568105893842811e-36 -3.523884181063501492e-36 1.013447762161205024e+00 1.000000000000000000e+00
1.277249999999948784e+02 7.234454218175942860e-36 -3.441000394504347481e-36 1.013442391195257031e+00 1.000000000000000000e+00
1.277749999999948756e+02 7.064435549247302020e-36 -3.360067676712776090e-36 1.013437024518057283e+00 1.000000000000000000e+00
1.278249999999948727e+02 6.898415699402304496e-36 -3.281040061193690954e-36 1.013431662124470778e+00 1.000000000000000000e+00
1.278749999999948699e+02 6.736300540054695071e-36 -3.203872665347072007e-36 1.013426304009370726e+00 1.000000000000000000e+00
1.279249999999948670e+02 6.577998160185202076e-36 -3.128521664886855579e-36 1.013420950167638557e+00 1.000000000000000000e+00
1.279749999999948642e+02 6.423418814052552177e-36 -3.054944268863881354e-36 1.013415600594163690e+00 1.000000000000000000e+00
1.280249999999948614e+02 6.272474870138781272e-36 -2.983098695278987127e-36 1.013410255283843542e+00 1.000000000000000000e+00
1.280749999999948727e+02 6.125080761299327488e-36 -2.912944147272111739e-36 1.013404914231584186e+00 1.000000000000000000e+00
1.281249999999948557e+02 5.981152936089834238e-36 -2.844440789873983918e-36 1.013399577432299026e+00 1.000000000000000000e+00
1.281749999999948386e+02 5.840609811240938454e-36 -2.777549727306648322e-36 1.013394244880910344e+00 1.000000000000000000e+00
1.282249999999948500e+02 5.703371725255230454e-36 -2.712232980820470914e-36 1.013388916572348419e+00 1.000000000000000000e+00
1.282749999999948614e+02 5.569360893099181351e-36 -2.648453467054607981e-36 1.013383592501550856e+00 1.000000000000000000e+00
1.283249999999948443e+02 5.438501361963695263e-36 -2.586174976908340046e-36 1.013378272663464141e+00 1.000000000000000000e+00
1.283749999999948272e+02 5.310718968068960127e-36 -2.525362154911615760e-36 1.013372957053042089e+00 1.000000000000000000e+00
1.284249999999948386e+02 5.185941294488501888e-36 -2.465980479082812393e-36 1.013367645665247396e+00 1.000000000000000000e+00
1.284749999999948500e+02 5.064097629968562224e-36 -2.407996241262278850e-36 1.013362338495050086e+00 1.000000000000000000e+00
1.285249999999948329e+02 4.945118928718813765e-36 -2.351376527910184362e-36 1.013357035537428175e+00 1.000000000000000000e+00
1.285749999999948159e+02 4.828937771151801874e-36 -2.296089201357859163e-36 1.013351736787368118e+00 1.000000000000000000e+00
1.286249999999948272e+02 4.715488325549005224e-36 -2.242102881502042693e-36 1.013346442239863698e+00 1.000000000000000000e+00
1.286749999999948386e+02 4.604706310631329215e-36 -2.189386927931431775e-36 1.013341151889917358e+00 1.000000000000000000e+00
1.287249999999948216e+02 4.496528959012380161e-36 -2.137911422475164126e-36 1.013335865732538643e+00 1.000000000000000000e+00
1.287749999999948045e+02 4.390894981513986076e-36 -2.087647152163416128e-36 1.013330583762745762e+00 1.000000000000000000e+00
1.288249999999948159e+02 4.287744532323912297e-36 -2.038565592590522305e-36 1.013325305975564472e+00 1.000000000000000000e+00
1.288749999999948272e+02 4.187019174975360710e-36 -1.990638891670848552e-36 1.013320032366028300e+00 1.000000000000000000e+00
1.289249999999948102e+02 4.088661849129118940e-36 -1.943839853778269580e-36 1.013314762929178769e+00 1.000000000000000000e+00
1.289749999999947931e+02 3.992616838139034049e-36 -1.898141924260004802e-36 1.013309497660065395e+00 1.000000000000000000e+00
1.290249999999948045e+02 3.898829737383018854e-36 -1.853519174316298592e-36 1.013304236553745019e+00 1.000000000000000000e+00
1.290749999999948159e+02 3.807247423341071911e-36 -1.809946286237093360e-36 1.013298979605282923e+00 1.000000000000000000e+00
1.291249999999947988e+02 3.717818023402471154e-36 -1.767398538987150969e-36 1.013293726809751938e+00 1.000000000000000000e+00
1.291749999999947818e+02 3.630490886385188493e-36 -1.725851794131528354e-36 1.013288478162232442e+00 1.000000000000000000e+00
1.292249999999947931e+02 3.545216553750945560e-36 -1.685282482093458540e-36 1.013283233657812810e+00 1.000000000000000000e+00
1.292749999999948045e+02 3.461946731499078185e-36 -1.645667588736605729e-36 1.013277993291589407e+00 1.000000000000000000e+00
1.293249999999947875e+02 3.380634262723389513e-36 -1.606984642264110836e-36 1.013272757058665707e+00 1.000000000000000000e+00
1.293749999999947704e+02 3.301233100816037360e-36 -1.569211700426807741e-36 1.013267524954153398e+00 1.000000000000000000e+00
1.294249999999947818e+02 3.223698283303771649e-36 -1.532327338033582228e-36 1.013262296973171939e+00 1.000000000000000000e+00
1.294749999999947931e+02 3.147985906301210303e-36 -1.496310634756551571e-36 1.013257073110847895e+00 1.000000000000000000e+00
1.295249999999947761e+02 3.074053099566432695e-36 -1.461141163224025713e-36 1.013251853362316046e+00 1.000000000000000000e+00
1.295749999999947590e+02 3.001858002144888373e-36 -1.426798977394552077e-36 1.013246637722718946e+00 1.000000000000000000e+00
1.296249999999947704e+02 2.931359738587899404e-36 -1.393264601205482384e-36 1.013241426187206251e+00 1.000000000000000000e+00
1.296749999999947818e+02 2.862518395732015005e-36 -1.360519017489490313e-36 1.013236218750935613e+00 1.000000000000000000e+00
1.297249999999947647e+02 2.795295000025697936e-36 -1.328543657152575419e-36 1.013231015409072011e+00 1.000000000000000000e+00
1.297749999999947477e+02 2.729651495390914967e-36 -1.297320388607607752e-36 1.013225816156788417e+00 1.000000000000000000e+00
1.298249999999947590e+02 2.665550721606746361e-36 -1.266831507457254945e-36 1.013220620989265353e+00 1.000000000000000000e+00
1.298749999999947704e+02 2.602956393202844268e-36 -1.237059726420470009e-36 1.013215429901690445e+00 1.000000000000000000e+00
1.299249999999947534e+02 2.541833078850402544e-36 -1.207988165496642024e-36 1.013210242889259538e+00 1.000000000000000000e+00
1.299749999999947363e+02 2.482146181239110705e-36 -1.179600342361896663e-36 1.013205059947175135e+00 1.000000000000000000e+00
1.300249999999947477e+02 2.423861917428754145e-36 -1.151880162992127014e-36 1.013199881070648178e+00 1.000000000000000000e+00
1.300749999999947590e+02 2.366947299664120738e-36 -1.124811912507330986e-36 1.013194706254896715e+00 1.000000000000000000e+00
1.301249999999947420e+02 2.311370116642024634e-36 -1.098380246231907770e-36 1.013189535495146343e+00 1.000000000000000000e+00
1.301749999999947249e+02 2.257098915220212907e-36 -1.072570180966018022e-36 1.013184368786629985e+00 1.000000000000000000e+00
1.302249999999947363e+02 2.204102982557494713e-36 -1.047367086462912808e-36 1.013179206124588116e+00 1.000000000000000000e+00
1.302749999999947477e+02 2.152352328675033364e-36 -1.022756677107420158e-36 1.013174047504268760e+00 1.000000000000000000e+00
1.303249999999947306e+02 2.101817669428636438e-36 -9.987250037907331689e-37 1.013168892920927489e+00 1.000000000000000000e+00
1.303749999999947136e+02 2.052470409882503841e-36 -9.752584459769343913e-37 1.013163742369826981e+00 1.000000000000000000e+00
1.304249999999947249e+02 2.004282628075074789e-36 -9.523437039567858040e-37 1.013158595846237464e+00 1.000000000000000000e+00
1.304749999999947363e+02 1.957227059167590984e-36 -9.299677912842979777e-37 1.013153453345436716e+00 1.000000000000000000e+00
1.305249999999947192e+02 1.911277079966230437e-36 -9.081180273917052796e-37 1.013148314862709398e+00 1.000000000000000000e+00
1.305749999999947022e+02 1.866406693809128464e-36 -8.867820303787001586e-37 1.013143180393348386e+00 1.000000000000000000e+00
1.306249999999947136e+02 1.822590515809791485e-36 -8.659477099718610692e-37 1.013138049932652995e+00 1.000000000000000000e+00
1.306749999999947249e+02 1.779803758448300979e-36 -8.456032606501658269e-37 1.013132923475930314e+00 1.000000000000000000e+00
1.307249999999947079e+02 1.738022217502188091e-36 -8.257371549327070365e-37 1.013127801018495200e+00 1.000000000000000000e+00
1.307749999999946908e+02 1.697222258308827608e-36 -8.063381368247168767e-37 1.013122682555668730e+00 1.000000000000000000e+00
1.308249999999947022e+02 1.657380802351815793e-36 -7.873952154182946802e-37 1.013117568082780418e+00 1.000000000000000000e+00
1.308749999999947136e+02 1.618475314163505208e-36 -7.688976586441002838e-37 1.013112457595166216e+00 1.000000000000000000e+00
1.309249999999946965e+02 1.580483788536156335e-36 -7.508349871704087557e-37 1.013107351088169850e+00 1.000000000000000000e+00
1.309749999999946795e+02 1.543384738034526602e-36 -7.331969684460930033e-37 1.013102248557142149e+00 1.000000000000000000e+00
1.310249999999946908e+02 1.507157180802880476e-36 -7.159736108841847823e-37 1.013097149997440827e+00 1.000000000000000000e+00
1.310749999999947022e+02 1.471780628659383082e-36 -6.991551581826471784e-37 1.013092055404431369e+00 1.000000000000000000e+00
1.311249999999946851e+02 1.437235075470945666e-36 -6.827320837790480900e-37 1.013086964773486143e+00 1.000000000000000000e+00
1.311749999999946681e+02 1.403500985802170286e-36 -6.666950854360990373e-37 1.013081878099985067e+00 1.000000000000000000e+00
1.312249999999946795e+02 1.370559283831787445e-36 -6.510350799548999209e-37 1.013076795379314721e+00 1.000000000000000000e+00
1.312749999999946908e+02 1.338391342530353319e-36 -6.357431980129150288e-37 1.013071716606869010e+00 1.000000000000000000e+00
1.313249999999946738e+02 1.306978973092896485e-36 -6.208107791236605669e-37 1.013066641778049393e+00 1.000000000000000000e+00
1.313749999999946567e+02 1.276304414620602349e-36 -6.062293667152829442e-37 1.013061570888264207e+00 1.000000000000000000e+00
1.314249999999946681e+02 1.246350324045733022e-36 -5.919907033252520642e-37 1.013056503932928454e+00 1.000000000000000000e+00
1.314749999999946795e+02 1.217099766293973236e-36 -5.780867259083952080e-37 1.013051440907465128e+00 1.000000000000000000e+00
1.315249999999946624e+02 1.188536204678475882e-36 -5.645095612555363525e-37 1.013046381807303442e+00 1.000000000000000000e+00
1.315749999999946453e+02 1.160643491520358552e-36 -5.512515215202306960e-37 1.013041326627880601e+00 1.000000000000000000e+00
1.316249999999946567e+02 1.133405858990196457e-36 -5.383050998509909527e-37 1.013036275364639804e+00 1.000000000000000000e+00
1.316749999999946681e+02 1.106807910165360973e-36 -5.256629661265417936e-37 1.013031228013032470e+00 1.000000000000000000e+00
1.317249999999946510e+02 1.080834610297989754e-36 -5.133179627916140071e-37 1.013026184568516230e+00 1.000000000000000000e+00
1.317749999999946340e+02 1.055471278288712120e-36 -5.012631007909469765e-37 1.013021145026556269e+00 1.000000000000000000e+00
1.318249999999946453e+02 1.030703578361326926e-36 -4.894915555992053248e-37 1.013016109382623986e+00 1.000000000000000000e+00
1.318749999999946567e+02 1.006517511933636310e-36 -4.779966633445183292e-37 1.013011077632198775e+00 1.000000000000000000e+00
1.319249999999946397e+02 9.828994096797400874e-37 -4.667719170233995759e-37 1.013006049770766248e+00 1.000000000000000000e+00
1.319749999999946226e+02 9.598359237793531978e-37 -4.558109628049264312e-37 1.013001025793819787e+00 1.000000000000000000e+00
1.320249999999946340e+02 9.373140203497894010e-37 -4.451075964220975805e-37 1.012996005696858770e+00 1.000000000000000000e+00
1.320749999999946453e+02 9.153209720562043531e-37 -4.346557596482649186e-37 1.012990989475390124e+00 1.000000000000000000e+00
1.321249999999946283e+02 8.938443508959440779e-37 -4.244495368566544286e-37 1.012985977124927883e+00 1.000000000000000000e+00
1.321749999999946112e+02 8.728720211528159580e-37 -4.144831516609784072e-37 1.012980968640992296e+00 1.000000000000000000e+00
1.322249999999946226e+02 8.523921325174299571e-37 -4.047509636352986725e-37 1.012975964019111386e+00 1.000000000000000000e+00
1.322749999999946340e+02 8.323931133695929068e-37 -3.952474651112225434e-37 1.012970963254819390e+00 1.000000000000000000e+00
1.323249999999946169e+02 8.128636642188998956e-37 -3.859672780505894707e-37 1.012965966343657653e+00 1.000000000000000000e+00
1.323749999999945999e+02 7.937927512998408575e-37 -3.769051509918893918e-37 1.012960973281174626e+00 1.000000000000000000e+00
1.324249999999946112e+02 7.751696003178345092e-37 -3.680559560687006087e-37 1.012955984062924975e+00 1.000000000000000000e+00
1.324749999999946226e+02 7.569836903425471585e-37 -3.594146860984049244e-37 1.012950998684470916e+00 1.000000000000000000e+00
1.325249999999946056e+02 7.392247478450584561e-37 -3.509764517395415486e-37 1.012946017141381327e+00 1.000000000000000000e+00
1.325749999999945885e+02 7.218827408754289814e-37 -3.427364787161511359e-37 1.012941039429231305e+00 1.000000000000000000e+00
1.326249999999945999e+02 7.049478733774759584e-37 -3.346901051075873584e-37 1.012936065543603936e+00 1.000000000000000000e+00
1.326749999999946112e+02 6.884105796374505580e-37 -3.268327787022149470e-37 1.012931095480087640e+00 1.000000000000000000e+00
1.327249999999945942e+02 6.722615188634195757e-37 -3.191600544134688032e-37 1.012926129234278827e+00 1.000000000000000000e+00
1.327749999999945771e+02 6.564915698923191490e-37 -3.116675917568253783e-37 1.012921166801780126e+00 1.000000000000000000e+00
1.328249999999945885e+02 6.410918260217068134e-37 -3.043511523862665781e-37 1.012916208178200828e+00 1.000000000000000000e+00
1.328749999999945999e+02 6.260535899632351059e-37 -2.972065976888142842e-37 1.012911253359157326e+00 1.000000000000000000e+00
1.329249999999945828e+02 6.113683689149154437e-37 -2.902298864357367167e-37 1.012906302340272680e+00 1.000000000000000000e+00
1.329749999999945658e+02 5.970278697494772138e-37 -2.834170724891387825e-37 1.012901355117175939e+00 1.000000000000000000e+00
1.330249999999945771e+02 5.830239943160341277e-37 -2.767643025626056661e-37 1.012896411685504150e+00 1.000000000000000000e+00
1.330749999999945885e+02 5.693488348524125580e-37 -2.702678140346365713e-37 1.012891472040899687e+00 1.000000000000000000e+00
1.331249999999945715e+02 5.559946695054771920e-37 -2.639239328135964631e-37 1.012886536179012698e+00 1.000000000000000000e+00
1.331749999999945544e+02 5.429539579569456138e-37 -2.577290712529876992e-37 1.012881604095499322e+00 1.000000000000000000e+00
1.332249999999945658e+02 5.302193371522412231e-37 -2.516797261158721762e-37 1.012876675786022584e+00 1.000000000000000000e+00
1.332749999999945771e+02 5.177836171299180309e-37 -2.457724765872657188e-37 1.012871751246252172e+00 1.000000000000000000e+00
1.333249999999945601e+02 5.056397769492594431e-37 -2.400039823333608512e-37 1.012866830471864210e+00 1.000000000000000000e+00
1.333749999999945430e+02 4.937809607137676575e-37 -2.343709816064867127e-37 1.012861913458541929e+00 1.000000000000000000e+00
1.334249999999945544e+02 4.822004736883203499e-37 -2.288702893947455289e-37 1.012857000201974333e+00 1.000000000000000000e+00
1.334749999999945658e+02 4.708917785077304013e-37 -2.234987956152444653e-37 1.012852090697857754e+00 1.000000000000000000e+00
1.335249999999945487e+02 4.598484914745810606e-37 -2.182534633499070449e-37 1.012847184941894740e+00 1.000000000000000000e+00
1.335749999999945317e+02 4.490643789441954093e-37 -2.131313271228422984e-37 1.012842282929794280e+00 1.000000000000000000e+00
1.336249999999945430e+02 4.385333537947622810e-37 -2.081294912183273672e-37 1.012837384657272466e+00 1.000000000000000000e+00
1.336749999999945544e+02 4.282494719805630296e-37 -2.032451280384219455e-37 1.012832490120051387e+00 1.000000000000000000e+00
1.337249999999945373e+02 4.182069291663211337e-37 -1.984754764992711171e-37 1.012827599313859794e+00 1.000000000000000000e+00
1.337749999999945203e+02 4.084000574407885823e-37 -1.938178404651959897e-37 1.012822712234433098e+00 1.000000000000000000e+00
1.338249999999945317e+02 3.988233221077298489e-37 -1.892695872196938734e-37 1.012817828877513149e+00 1.000000000000000000e+00
1.338749999999945430e+02 3.894713185524366907e-37 -1.848281459724574727e-37 1.012812949238847793e+00 1.000000000000000000e+00
1.339249999999945260e+02 3.803387691820125084e-37 -1.804910064015724212e-37 1.012808073314192203e+00 1.000000000000000000e+00
1.339749999999945089e+02 3.714205204376578959e-37 -1.762557172300488197e-37 1.012803201099307548e+00 1.000000000000000000e+00
1.340249999999945203e+02 3.627115398773262432e-37 -1.721198848359086653e-37 1.012798332589961214e+00 1.000000000000000000e+00
1.340749999999945317e+02 3.542069133270463392e-37 -1.680811718950158811e-37 1.012793467781927470e+00 1.000000000000000000e+00
1.341249999999945146e+02 3.459018420992819234e-37 -1.641372960558716302e-37 1.012788606670987024e+00 1.000000000000000000e+00
1.341749999999944976e+02 3.377916402767671652e-37 -1.602860286456293176e-37 1.012783749252926579e+00 1.000000000000000000e+00
1.342249999999945089e+02 3.298717320602980616e-37 -1.565251934066043331e-37 1.012778895523539724e+00 1.000000000000000000e+00
1.342749999999945203e+02 3.221376491789513924e-37 -1.528526652625488516e-37 1.012774045478625595e+00 1.000000000000000000e+00
1.343249999999945032e+02 3.145850283612305566e-37 -1.492663691139757432e-37 1.012769199113990881e+00 1.000000000000000000e+00
1.343749999999944862e+02 3.072096088657558472e-37 -1.457642786618718167e-37 1.012764356425447820e+00 1.000000000000000000e+00
1.344249999999944976e+02 3.000072300700698170e-37 -1.423444152591183637e-37 1.012759517408815313e+00 1.000000000000000000e+00
1.344749999999945089e+02 2.929738291162032312e-37 -1.390048467889725251e-37 1.012754682059918254e+00 1.000000000000000000e+00
1.345249999999944919e+02 2.861054386116333992e-37 -1.357436865699568471e-37 1.012749850374588201e+00 1.000000000000000000e+00
1.345749999999944748e+02 2.793981843843513757e-37 -1.325590922865443999e-37 1.012745022348663149e+00 1.000000000000000000e+00
1.346249999999944862e+02 2.728482832907805784e-37 -1.294492649450395058e-37 1.012740197977986867e+00 1.000000000000000000e+00
1.346749999999944976e+02 2.664520410752818102e-37 -1.264124478540504919e-37 1.012735377258410008e+00 1.000000000000000000e+00
1.347249999999944805e+02 2.602058502800191414e-37 -1.234469256289697590e-37 1.012730560185789219e+00 1.000000000000000000e+00
1.347749999999944635e+02 2.541061882040034510e-37 -1.205510232198967314e-37 1.012725746755987366e+00 1.000000000000000000e+00
1.348249999999944748e+02 2.481496149102002119e-37 -1.177231049624720598e-37 1.012720936964873530e+00 1.000000000000000000e+00
1.348749999999944862e+02 2.423327712795144378e-37 -1.149615736510573063e-37 1.012716130808323012e+00 1.000000000000000000e+00
1.349249999999944691e+02 2.366523771105639311e-37 -1.122648696337401962e-37 1.012711328282217993e+00 1.000000000000000000e+00
1.349749999999944521e+02 2.311052292641652953e-37 -1.096314699286525164e-37 1.012706529382445764e+00 1.000000000000000000e+00
1.350249999999944635e+02 2.256881998514967647e-37 -1.070598873611063458e-37 1.012701734104900719e+00 1.000000000000000000e+00
1.350749999999944748e+02 2.203982344648931770e-37 -1.045486697210502705e-37 1.012696942445483250e+00 1.000000000000000000e+00
1.351249999999944578e+02 2.152323504502560587e-37 -1.020963989403605009e-37 1.012692154400099520e+00 1.000000000000000000e+00
1.351749999999944407e+02 2.101876352201144158e-37 -9.970169028950679571e-38 1.012687369964662354e+00 1.000000000000000000e+00
1.352249999999944521e+02 2.052612446063912403e-37 -9.736319159314222943e-38 1.012682589135090350e+00 1.000000000000000000e+00
1.352749999999944635e+02 2.004504012519192577e-37 -9.507958246416086593e-38 1.012677811907308767e+00 1.000000000000000000e+00
1.353249999999944464e+02 1.957523930398029399e-37 -9.284957355579228162e-38 1.012673038277248416e+00 1.000000000000000000e+00
1.353749999999944293e+02 1.911645715597201721e-37 -9.067190583130081734e-38 1.012668268240846770e+00 1.000000000000000000e+00
1.354249999999944407e+02 1.866843506103266028e-37 -8.854534985089003267e-38 1.012663501794047072e+00 1.000000000000000000e+00
1.354749999999944521e+02 1.823092047368904779e-37 -8.646870507539659116e-38 1.012658738932798563e+00 1.000000000000000000e+00
1.355249999999944350e+02 1.780366678033208821e-37 -8.444079918637406070e-38 1.012653979653056924e+00 1.000000000000000000e+00
1.355749999999944180e+02 1.738643315977901694e-37 -8.246048742218578116e-38 1.012649223950783828e+00 1.000000000000000000e+00
1.356249999999944293e+02 1.697898444711700925e-37 -8.052665192973424072e-38 1.012644471821946945e+00 1.000000000000000000e+00
1.356749999999944407e+02 1.658109100074992847e-37 -7.863820113145387020e-38 1.012639723262519720e+00 1.000000000000000000e+00
