1.068749999999960636e+02 4.347161352237191591e-34 -2.616866255135820073e-34 1.016123649457256750e+00 1.000000000000000000e+00
1.069249999999960608e+02 4.218268913913319658e-34 -2.539221340458349243e-34 1.016115926513545764e+00 1.000000000000000000e+00
1.069749999999960579e+02 4.093200794958727550e-34 -2.463881889720843872e-34 1.016108210965068981e+00 1.000000000000000000e+00
1.070249999999960551e+02 3.971843443434964770e-34 -2.390779397258980197e-34 1.016100502801208449e+00 1.000000000000000000e+00
1.070749999999960522e+02 3.854086681501125626e-34 -2.319847394576360028e-34 1.016092802011366647e+00 1.000000000000000000e+00
1.071249999999960494e+02 3.739823605078879963e-34 -2.251021389717144962e-34 1.016085108584966701e+00 1.000000000000000000e+00
1.071749999999960465e+02 3.628950486503237796e-34 -2.184238808444306932e-34 1.016077422511451500e+00 1.000000000000000000e+00
1.072249999999960437e+02 3.521366680070648624e-34 -2.119438937169985083e-34 1.016069743780284362e+00 1.000000000000000000e+00
1.072749999999960409e+02 3.416974530397741632e-34 -2.056562867585485791e-34 1.016062072380948589e+00 1.000000000000000000e+00
1.073249999999960380e+02 3.315679283507156567e-34 -1.995553442940350718e-34 1.016054408302947687e+00 1.000000000000000000e+00
1.073749999999960352e+02 3.217389000559226086e-34 -1.936355205921331128e-34 1.016046751535805148e+00 1.000000000000000000e+00
1.074249999999960323e+02 3.122014474150703209e-34 -1.878914348083575656e-34 1.016039102069064448e+00 1.000000000000000000e+00
1.074749999999960295e+02 3.029469147104093660e-34 -1.823178660787763831e-34 1.016031459892288824e+00 1.000000000000000000e+00
1.075249999999960266e+02 2.939669033673400575e-34 -1.769097487598300226e-34 1.016023824995061720e+00 1.000000000000000000e+00
1.075749999999960238e+02 2.852532643094447488e-34 -1.716621678099085925e-34 1.016016197366986118e+00 1.000000000000000000e+00
1.076249999999960210e+02 2.767980905409642412e-34 -1.665703543084432343e-34 1.016008576997685209e+00 1.000000000000000000e+00
1.076749999999960181e+02 2.685937099499889202e-34 -1.616296811084396458e-34 1.016000963876801277e+00 1.000000000000000000e+00
1.077249999999960153e+02 2.606326783257593855e-34 -1.568356586184565272e-34 1.015993357993997037e+00 1.000000000000000000e+00
1.077749999999960124e+02 2.529077725837152655e-34 -1.521839307101805778e-34 1.015985759338954075e+00 1.000000000000000000e+00
1.078249999999960096e+02 2.454119841921026930e-34 -1.476702707478518729e-34 1.015978167901374407e+00 1.000000000000000000e+00
1.078749999999960067e+02 2.381385127941411322e-34 -1.432905777359110552e-34 1.015970583670978922e+00 1.000000000000000000e+00
1.079249999999960039e+02 2.310807600199250254e-34 -1.390408725813430919e-34 1.015963006637508270e+00 1.000000000000000000e+00
1.079749999999960011e+02 2.242323234824131999e-34 -1.349172944673018470e-34 1.015955436790722644e+00 1.000000000000000000e+00
1.080249999999959982e+02 2.175869909520215643e-34 -1.309160973346969642e-34 1.015947874120401551e+00 1.000000000000000000e+00
1.080749999999959954e+02 2.111387347045135924e-34 -1.270336464685333487e-34 1.015940318616344040e+00 1.000000000000000000e+00
1.081249999999959925e+02 2.048817060370039005e-34 -1.232664151858669598e-34 1.015932770268368257e+00 1.000000000000000000e+00
1.081749999999959897e+02 1.988102299471027652e-34 -1.196109816223683451e-34 1.015925229066311886e+00 1.000000000000000000e+00
1.082249999999959869e+02 1.929187999703208123e-34 -1.160640256145420504e-34 1.015917695000031484e+00 1.000000000000000000e+00
1.082749999999959840e+02 1.872020731710324413e-34 -1.126223256747575704e-34 1.015910168059402929e+00 1.000000000000000000e+00
1.083249999999959812e+02 1.816548652824252704e-34 -1.092827560563258060e-34 1.015902648234321637e+00 1.000000000000000000e+00
1.083749999999959783e+02 1.762721459910004800e-34 -1.060422839059380010e-34 1.015895135514701453e+00 1.000000000000000000e+00
1.084249999999959755e+02 1.710490343613218018e-34 -1.028979665008656608e-34 1.015887629890475763e+00 1.000000000000000000e+00
1.084749999999959726e+02 1.659807943968368838e-34 -9.984694856839419048e-35 1.015880131351597049e+00 1.000000000000000000e+00
1.085249999999959698e+02 1.610628307327282277e-34 -9.688645968504615264e-35 1.015872639888036222e+00 1.000000000000000000e+00
1.085749999999959670e+02 1.562906844568461986e-34 -9.401381175320586493e-35 1.015865155489783289e+00 1.000000000000000000e+00
1.086249999999959641e+02 1.516600290549357062e-34 -9.122639655285421417e-35 1.015857678146847798e+00 1.000000000000000000e+00
1.086749999999959613e+02 1.471666664764390001e-34 -8.852168336616560211e-35 1.015850207849257281e+00 1.000000000000000000e+00
1.087249999999959584e+02 1.428065233172941434e-34 -8.589721667280126032e-35 1.015842744587058144e+00 1.000000000000000000e+00
1.087749999999959556e+02 1.385756471162448621e-34 -8.335061391379196194e-35 1.015835288350316112e+00 1.000000000000000000e+00
1.088249999999959527e+02 1.344702027612844020e-34 -8.087956332196783846e-35 1.015827839129115118e+00 1.000000000000000000e+00
1.088749999999959499e+02 1.304864690029558981e-34 -7.848182181695273044e-35 1.015820396913557744e+00 1.000000000000000000e+00
1.089249999999959471e+02 1.266208350713286243e-34 -7.615521296280045600e-35 1.015812961693765670e+00 1.000000000000000000e+00
1.089749999999959442e+02 1.228697973935648766e-34 -7.389762498640670202e-35 1.015805533459878340e+00 1.000000000000000000e+00
1.090249999999959414e+02 1.192299564090887395e-34 -7.170700885488954571e-35 1.015798112202054515e+00 1.000000000000000000e+00
1.090749999999959385e+02 1.156980134794400437e-34 -6.958137641017513798e-35 1.015790697910470941e+00 1.000000000000000000e+00
1.091249999999959357e+02 1.122707678900126937e-34 -6.751879855909461429e-35 1.015783290575322795e+00 1.000000000000000000e+00
1.091749999999959329e+02 1.089451139409308528e-34 -6.551740351733194380e-35 1.015775890186824126e+00 1.000000000000000000e+00
1.092249999999959300e+02 1.057180381244158582e-34 -6.357537510562208344e-35 1.015768496735206972e+00 1.000000000000000000e+00
1.092749999999959272e+02 1.025866163860693955e-34 -6.169095109664277604e-35 1.015761110210721352e+00 1.000000000000000000e+00
1.093249999999959243e+02 9.954801146757624877e-35 -5.986242161109075703e-35 1.015753730603636384e+00 1.000000000000000000e+00
1.093749999999959215e+02 9.659947032840437532e-35 -5.808812756147767341e-35 1.015746357904238506e+00 1.000000000000000000e+00
1.094249999999959186e+02 9.373832164415104129e-35 -5.636645914222449896e-35 1.015738992102832805e+00 1.000000000000000000e+00
1.094749999999959158e+02 9.096197337925908448e-35 -5.469585436467827126e-35 1.015731633189742800e+00 1.000000000000000000e+00
1.095249999999959130e+02 8.826791043188046193e-35 -5.307479763570763722e-35 1.015724281155309550e+00 1.000000000000000000e+00
1.095749999999959101e+02 8.565369234875433388e-35 -5.150181837858765165e-35 1.015716935989892100e+00 1.000000000000000000e+00
1.096249999999959073e+02 8.311695110800668458e-35 -4.997548969490895890e-35 1.015709597683868148e+00 1.000000000000000000e+00
1.096749999999959044e+02 8.065538896785499686e-35 -4.849442706629209591e-35 1.015702266227632933e+00 1.000000000000000000e+00
1.097249999999959016e+02 7.826677637925699407e-35 -4.705728709472172178e-35 1.015694941611599456e+00 1.000000000000000000e+00
1.097749999999958987e+02 7.594894996060107189e-35 -4.566276628035093454e-35 1.015687623826199149e+00 1.000000000000000000e+00
1.098249999999958959e+02 7.369981053259300429e-35 -4.430959983566008981e-35 1.015680312861880541e+00 1.000000000000000000e+00
1.098749999999958931e+02 7.151732121154819246e-35 -4.299656053488785484e-35 1.015673008709110592e+00 1.000000000000000000e+00
1.099249999999958902e+02 6.939950555935477920e-35 -4.172245759768609514e-35 1.015665711358373802e+00 1.000000000000000000e+00
1.099749999999958874e+02 6.734444578841484911e-35 -4.048613560597537939e-35 1.015658420800172435e+00 1.000000000000000000e+00
1.100249999999958845e+02 6.535028101993836370e-35 -3.928647345301878653e-35 1.015651137025026296e+00 1.000000000000000000e+00
1.100749999999958817e+02 6.341520559399561267e-35 -3.812238332375071879e-35 1.015643860023472955e+00 1.000000000000000000e+00
1.101249999999958789e+02 6.153746742979168398e-35 -3.699280970543191868e-35 1.015636589786067301e+00 1.000000000000000000e+00
1.101749999999958760e+02 5.971536643466899457e-35 -3.589672842772792105e-35 1.015629326303382207e+00 1.000000000000000000e+00
1.102249999999958732e+02 5.794725296038851650e-35 -3.483314573133516600e-35 1.015622069566007868e+00 1.000000000000000000e+00
1.102749999999958703e+02 5.623152630528385621e-35 -3.380109736430506868e-35 1.015614819564552018e+00 1.000000000000000000e+00
1.103249999999958675e+02 5.456663326092376193e-35 -3.279964770524171733e-35 1.015607576289639491e+00 1.000000000000000000e+00
1.103749999999958646e+02 5.295106670195936719e-35 -3.182788891257314470e-35 1.015600339731912882e+00 1.000000000000000000e+00
1.104249999999958618e+02 5.138336421787418418e-35 -3.088494009912169132e-35 1.015593109882031886e+00 1.000000000000000000e+00
1.104749999999958590e+02 4.986210678538483839e-35 -2.996994653121687030e-35 1.015585886730673959e+00 1.000000000000000000e+00
1.105249999999958561e+02 4.838591748029185321e-35 -2.908207885162526523e-35 1.015578670268533212e+00 1.000000000000000000e+00
1.105749999999958533e+02 4.695346022760132469e-35 -2.822053232558500360e-35 1.015571460486321298e+00 1.000000000000000000e+00
1.106249999999958504e+02 4.556343858878202664e-35 -2.738452610925877663e-35 1.015564257374767188e+00 1.000000000000000000e+00
1.106749999999958476e+02 4.421459458505335654e-35 -2.657330253993802665e-35 1.015557060924616506e+00 1.000000000000000000e+00
1.107249999999958447e+02 4.290570755563280861e-35 -2.578612644735108703e-35 1.015549871126632642e+00 1.000000000000000000e+00
1.107749999999958419e+02 4.163559304990351454e-35 -2.502228448544723340e-35 1.015542687971595859e+00 1.000000000000000000e+00
1.108249999999958391e+02 4.040310175249324668e-35 -2.428108448404735766e-35 1.015535511450303074e+00 1.000000000000000000e+00
1.108749999999958362e+02 3.920711844028788652e-35 -2.356185481977107803e-35 1.015528341553568525e+00 1.000000000000000000e+00
1.109249999999958334e+02 3.804656097042578040e-35 -2.286394380566408807e-35 1.015521178272223324e+00 1.000000000000000000e+00
1.109749999999958305e+02 3.692037929835780608e-35 -2.218671909897312353e-35 1.015514021597115457e+00 1.000000000000000000e+00
1.110249999999958277e+02 3.582755452507463658e-35 -2.152956712652554318e-35 1.015506871519109788e+00 1.000000000000000000e+00
1.110749999999958249e+02 3.476709797263640647e-35 -2.089189252719132383e-35 1.015499728029088500e+00 1.000000000000000000e+00
1.111249999999958220e+02 3.373805028716261952e-35 -2.027311761091865568e-35 1.015492591117949539e+00 1.000000000000000000e+00
1.111749999999958192e+02 3.273948056846636124e-35 -1.967268183385037333e-35 1.015485460776608839e+00 1.000000000000000000e+00
1.112249999999958163e+02 3.177048552554063026e-35 -1.909004128904264033e-35 1.015478336995997877e+00 1.000000000000000000e+00
1.112749999999958135e+02 3.083018865712837419e-35 -1.852466821232187081e-35 1.015471219767065447e+00 1.000000000000000000e+00
1.113249999999958106e+02 2.991773945663038938e-35 -1.797605050282933528e-35 1.015464109080777222e+00 1.000000000000000000e+00
1.113749999999958078e+02 2.903231264062909618e-35 -1.744369125781745560e-35 1.015457004928114859e+00 1.000000000000000000e+00
1.114249999999958050e+02 2.817310740032280963e-35 -1.692710832127169172e-35 1.015449907300076893e+00 1.000000000000000000e+00
1.114749999999958021e+02 2.733934667519407692e-35 -1.642583384594961107e-35 1.015442816187678510e+00 1.000000000000000000e+00
1.115249999999957993e+02 2.653027644824787282e-35 -1.593941386843591584e-35 1.015435731581951107e+00 1.000000000000000000e+00
1.115749999999957964e+02 2.574516506217999112e-35 -1.546740789682718150e-35 1.015428653473942733e+00 1.000000000000000000e+00
1.116249999999957936e+02 2.498330255585325195e-35 -1.500938851067043849e-35 1.015421581854718092e+00 1.000000000000000000e+00
1.116749999999957907e+02 2.424400002047806825e-35 -1.456494097279119214e-35 1.015414516715357429e+00 1.000000000000000000e+00
1.117249999999957879e+02 2.352658897491177933e-35 -1.413366285265727693e-35 1.015407458046958089e+00 1.000000000000000000e+00
1.117749999999957851e+02 2.283042075950856713e-35 -1.371516366093540465e-35 1.015400405840633624e+00 1.000000000000000000e+00
1.118249999999957822e+02 2.215486594796864936e-35 -1.330906449490756466e-35 1.015393360087513797e+00 1.000000000000000000e+00
1.118749999999957794e+02 2.149931377665193471e-35 -1.291499769442430971e-35 1.015386320778744134e+00 1.000000000000000000e+00
1.119249999999957765e+02 2.086317159083714796e-35 -1.253260650808157814e-35 1.015379287905487038e+00 1.000000000000000000e+00
1.119749999999957737e+02 2.024586430742282803e-35 -1.216154476931696626e-35 1.015372261458920899e+00 1.000000000000000000e+00
1.120249999999957708e+02 1.964683389358148925e-35 -1.180147658213041544e-35 1.015365241430239651e+00 1.000000000000000000e+00
1.120749999999957680e+02 1.906553886089442787e-35 -1.145207601614398271e-35 1.015358227810654324e+00 1.000000000000000000e+00
1.121249999999957652e+02 1.850145377450315504e-35 -1.111302681072059188e-35 1.015351220591391046e+00 1.000000000000000000e+00
1.121749999999957623e+02 1.795406877683677085e-35 -1.078402208787567677e-35 1.015344219763692379e+00 1.000000000000000000e+00
1.122249999999957595e+02 1.742288912547803382e-35 -1.046476407371776223e-35 1.015337225318816872e+00 1.000000000000000000e+00
1.122749999999957566e+02 1.690743474474977671e-35 -1.015496382816542152e-35 1.015330237248038836e+00 1.000000000000000000e+00
1.123249999999957538e+02 1.640723979061366310e-35 -9.854340982694305327e-36 1.015323255542648795e+00 1.000000000000000000e+00
1.123749999999957510e+02 1.592185222848584379e-35 -9.562623485875532476e-36 1.015316280193952814e+00 1.000000000000000000e+00
1.124249999999957481e+02 1.545083342358578165e-35 -9.279547356473776479e-36 1.015309311193272945e+00 1.000000000000000000e+00
1.124749999999957453e+02 1.499375774344582439e-35 -9.004856443880283077e-36 1.015302348531946786e+00 1.000000000000000000e+00
1.125249999999957424e+02 1.455021217222036008e-35 -8.738302195662759945e-36 1.015295392201328140e+00 1.000000000000000000e+00
1.125749999999957396e+02 1.411979593644392857e-35 -8.479643432020535768e-36 1.015288442192786134e+00 1.000000000000000000e+00
1.126249999999957367e+02 1.370212014189828938e-35 -8.228646126939752445e-36 1.015281498497705659e+00 1.000000000000000000e+00
1.126749999999957339e+02 1.329680742125833783e-35 -7.985083195849339805e-36 1.015274561107487594e+00 1.000000000000000000e+00
1.127249999999957311e+02 1.290349159219676088e-35 -7.748734289584564032e-36 1.015267630013547917e+00 1.000000000000000000e+00
1.127749999999957282e+02 1.252181732563677408e-35 -7.519385594470660695e-36 1.015260705207318370e+00 1.000000000000000000e+00
1.128249999999957254e+02 1.215143982385142013e-35 -7.296829638344575861e-36 1.015253786680246462e+00 1.000000000000000000e+00
1.128749999999957225e+02 1.179202450811706031e-35 -7.080865102338336651e-36 1.015246874423794798e+00 1.000000000000000000e+00
1.129249999999957197e+02 1.144324671563721142e-35 -6.871296638252788483e-36 1.015239968429441753e+00 1.000000000000000000e+00
1.129749999999957168e+02 1.110479140546127430e-35 -6.667934691355438355e-36 1.015233068688681239e+00 1.000000000000000000e+00
1.130249999999957140e+02 1.077635287313189584e-35 -6.470595328441704175e-36 1.015226175193022051e+00 1.000000000000000000e+00
1.130749999999957112e+02 1.045763447379939698e-35 -6.279100071001788818e-36 1.015219287933989190e+00 1.000000000000000000e+00
1.131249999999957083e+02 1.014834835355496159e-35 -6.093275733343250192e-36 1.015212406903122089e+00 1.000000000000000000e+00
1.131749999999957055e+02 9.848215188736082420e-36 -5.912954265520597421e-36 1.015205532091975726e+00 1.000000000000000000e+00
1.132249999999957026e+02 9.556963932968502250e-36 -5.737972600929603822e-36 1.015198663492121067e+00 1.000000000000000000e+00
1.132749999999956998e+02 9.274331571714721638e-36 -5.568172508427596107e-36 1.015191801095143065e+00 1.000000000000000000e+00
1.133249999999956970e+02 9.000062884106153998e-36 -5.403400448845250362e-36 1.015184944892643104e+00 1.000000000000000000e+00
1.133749999999956941e+02 8.733910211842619821e-36 -5.243507435759322886e-36 1.015178094876236781e+00 1.000000000000000000e+00
1.134249999999956913e+02 8.475633234949331941e-36 -5.088348900399749133e-36 1.015171251037555455e+00 1.000000000000000000e+00
1.134749999999956884e+02 8.224998754187737892e-36 -4.937784560568225709e-36 1.015164413368244922e+00 1.000000000000000000e+00
1.135249999999956856e+02 7.981780479922639245e-36 -4.791678293449064112e-36 1.015157581859966740e+00 1.000000000000000000e+00
1.135749999999956827e+02 7.745758827253867842e-36 -4.649898012196666359e-36 1.015150756504397123e+00 1.000000000000000000e+00
1.136249999999956799e+02 7.516720717226525232e-36 -4.512315546187385077e-36 1.015143937293227161e+00 1.000000000000000000e+00
1.136749999999956771e+02 7.294459383939290840e-36 -4.378806524826909704e-36 1.015137124218163267e+00 1.000000000000000000e+00
1.137249999999956742e+02 7.078774187375688684e-36 -4.249250264807503695e-36 1.015130317270926286e+00 1.000000000000000000e+00
1.137749999999956714e+02 6.869470431788372898e-36 -4.123529660712602229e-36 1.015123516443252383e+00 1.000000000000000000e+00
1.138249999999956685e+02 6.666359189471591997e-36 -4.001531078869312827e-36 1.015116721726892601e+00 1.000000000000000000e+00
1.138749999999956657e+02 6.469257129761751958e-36 -3.883144254352264599e-36 1.015109933113612195e+00 1.000000000000000000e+00
1.139249999999956628e+02 6.277986353111407917e-36 -3.768262191045493210e-36 1.015103150595192183e+00 1.000000000000000000e+00
1.139749999999956600e+02 6.092374230084708403e-36 -3.656781064670705792e-36 1.015096374163427351e+00 1.000000000000000000e+00
1.140249999999956572e+02 5.912253245130008908e-36 -3.548600128694875851e-36 1.015089603810127583e+00 1.000000000000000000e+00
1.140749999999956543e+02 5.737460844986466121e-36 -3.443621623030815824e-36 1.015082839527118086e+00 1.000000000000000000e+00
1.141249999999956515e+02 5.567839291587597537e-36 -3.341750685448073373e-36 1.015076081306237388e+00 1.000000000000000000e+00
1.141749999999956486e+02 5.403235519328213643e-36 -3.242895265613578919e-36 1.015069329139340004e+00 1.000000000000000000e+00
1.142249999999956458e+02 5.243500996565223907e-36 -3.146966041683944888e-36 1.015062583018294218e+00 1.000000000000000000e+00
1.142749999999956430e+02 5.088491591226607060e-36 -3.053876339373587010e-36 1.015055842934982966e+00 1.000000000000000000e+00
1.143249999999956401e+02 4.938067440406614851e-36 -2.963542053425137889e-36 1.015049108881304063e+00 1.000000000000000000e+00
1.143749999999956373e+02 4.792092823828899307e-36 -2.875881571410800064e-36 1.015042380849169312e+00 1.000000000000000000e+00
1.144249999999956344e+02 4.650436041062740224e-36 -2.790815699795387220e-36 1.015035658830505394e+00 1.000000000000000000e+00
1.144749999999956316e+02 4.512969292380981381e-36 -2.708267592193882302e-36 1.015028942817253421e+00 1.000000000000000000e+00
1.145249999999956287e+02 4.379568563151581547e-36 -2.628162679758323448e-36 1.015022232801368496e+00 1.000000000000000000e+00
1.145749999999956259e+02 4.250113511657933047e-36 -2.550428603630787843e-36 1.015015528774820375e+00 1.000000000000000000e+00
1.146249999999956231e+02 4.124487360246130264e-36 -2.474995149401083399e-36 1.015008830729593248e+00 1.000000000000000000e+00
1.146749999999956202e+02 4.002576789700498914e-36 -2.401794183509628480e-36 1.015002138657685293e+00 1.000000000000000000e+00
1.147249999999956174e+02 3.884271836751556770e-36 -2.330759591537740513e-36 1.014995452551109123e+00 1.000000000000000000e+00
1.147749999999956145e+02 3.769465794623439757e-36 -2.261827218329277583e-36 1.014988772401891781e+00 1.000000000000000000e+00
1.148249999999956117e+02 3.658055116530556845e-36 -2.194934809889217199e-36 1.014982098202074301e+00 1.000000000000000000e+00
1.148749999999956088e+02 3.549939322036241403e-36 -2.130021957006579232e-36 1.014975429943711704e+00 1.000000000000000000e+00
1.149249999999956060e+02 3.445020906187710158e-36 -2.067030040550034508e-36 1.014968767618873446e+00 1.000000000000000000e+00
1.149749999999956032e+02 3.343205251345978169e-36 -2.005902178387132092e-36 1.014962111219642971e+00 1.000000000000000000e+00
1.150249999999956003e+02 3.244400541629964203e-36 -1.946583173878469888e-36 1.014955460738117932e+00 1.000000000000000000e+00
1.150749999999955975e+02 3.148517679897556304e-36 -1.889019465900235953e-36 1.014948816166409973e+00 1.000000000000000000e+00
1.151249999999955946e+02 3.055470207188272289e-36 -1.833159080349686541e-36 1.014942177496644504e+00 1.000000000000000000e+00
1.151749999999955918e+02 2.965174224554509247e-36 -1.778951583089546785e-36 1.014935544720961147e+00 1.000000000000000000e+00
1.152249999999955890e+02 2.877548317210482304e-36 -1.726348034288595507e-36 1.014928917831513511e+00 1.000000000000000000e+00
1.152749999999955861e+02 2.792513480930097100e-36 -1.675300944116979912e-36 1.014922296820469194e+00 1.000000000000000000e+00
1.153249999999955833e+02 2.709993050627035761e-36 -1.625764229756041070e-36 1.014915681680009341e+00 1.000000000000000000e+00
1.153749999999955804e+02 2.629912631052295945e-36 -1.577693173683618125e-36 1.014909072402329304e+00 1.000000000000000000e+00
1.154249999999955776e+02 2.552200029546371319e-36 -1.531044383196955835e-36 1.014902468979637984e+00 1.000000000000000000e+00
1.154749999999955747e+02 2.476785190785119066e-36 -1.485775751136483617e-36 1.014895871404158489e+00 1.000000000000000000e+00
1.155249999999955719e+02 2.403600133460156106e-36 -1.441846417774802907e-36 1.014889279668127253e+00 1.000000000000000000e+00
1.155749999999955691e+02 2.332578888836399459e-36 -1.399216733836294751e-36 1.014882693763794697e+00 1.000000000000000000e+00
1.156249999999955662e+02 2.263657441131064341e-36 -1.357848224613779545e-36 1.014876113683424785e+00 1.000000000000000000e+00
1.156749999999955634e+02 2.196773669660083393e-36 -1.317703555149664786e-36 1.014869539419295252e+00 1.000000000000000000e+00
1.157249999999955605e+02 2.131867292699515067e-36 -1.278746496449975062e-36 1.014862970963697819e+00 1.000000000000000000e+00
1.157749999999955577e+02 2.068879813011037381e-36 -1.240941892700586455e-36 1.014856408308937086e+00 1.000000000000000000e+00
1.158249999999955548e+02 2.007754464982351159e-36 -1.204255629456025893e-36 1.014849851447331863e+00 1.000000000000000000e+00
1.158749999999955520e+02 1.948436163334131770e-36 -1.168654602771690640e-36 1.014843300371214063e+00 1.000000000000000000e+00
1.159249999999955492e+02 1.890871453347663033e-36 -1.134106689251845829e-36 1.014836755072929808e+00 1.000000000000000000e+00
1.159749999999955463e+02 1.835008462567604059e-36 -1.100580716985949103e-36 1.014830215544837877e+00 1.000000000000000000e+00
1.160249999999955435e+02 1.780796853936306230e-36 -1.068046437347038759e-36 1.014823681779310816e+00 1.000000000000000000e+00
1.160749999999955406e+02 1.728187780317196408e-36 -1.036474497626582645e-36 1.014817153768735158e+00 1.000000000000000000e+00
1.161249999999955378e+02 1.677133840366024362e-36 -1.005836414480959515e-36 1.014810631505510319e+00 1.000000000000000000e+00
1.161749999999955349e+02 1.627589035709999874e-36 -9.761045481654858631e-37 1.014804114982048588e+00 1.000000000000000000e+00
1.162249999999955321e+02 1.579508729396024681e-36 -9.472520775326079109e-37 1.014797604190776914e+00 1.000000000000000000e+00
1.162749999999955293e+02 1.532849605570389732e-36 -9.192529757715880141e-37 1.014791099124134455e+00 1.000000000000000000e+00
1.163249999999955264e+02 1.487569630353406580e-36 -8.920819868676700976e-37 1.014784599774573914e+00 1.000000000000000000e+00
1.163749999999955236e+02 1.443628013873541564e-36 -8.657146027593792508e-37 1.014778106134561764e+00 1.000000000000000000e+00
1.164249999999955207e+02 1.400985173426664508e-36 -8.401270411732313658e-37 1.014771618196577130e+00 1.000000000000000000e+00
1.164749999999955179e+02 1.359602697727045614e-36 -8.152962241157516264e-37 1.014765135953112241e+00 1.000000000000000000e+00
1.165249999999955151e+02 1.319443312217727381e-36 -7.911997570032985138e-37 1.014758659396673313e+00 1.000000000000000000e+00
1.165749999999955122e+02 1.280470845408855865e-36 -7.678159084107601329e-37 1.014752188519778997e+00 1.000000000000000000e+00
1.166249999999955094e+02 1.242650196213488554e-36 -7.451235904207654770e-37 1.014745723314961046e+00 1.000000000000000000e+00
1.166749999999955065e+02 1.205947302251300560e-36 -7.231023395555844585e-37 1.014739263774764755e+00 1.000000000000000000e+00
1.167249999999955037e+02 1.170329109091474268e-36 -7.017322982744212446e-37 1.014732809891748078e+00 1.000000000000000000e+00
1.167749999999955008e+02 1.135763540407022797e-36 -6.809941970193817544e-37 1.014726361658482290e+00 1.000000000000000000e+00
1.168249999999954980e+02 1.102219469013272881e-36 -6.608693367936870840e-37 1.014719919067551324e+00 1.000000000000000000e+00
1.168749999999954952e+02 1.069666688764625121e-36 -6.413395722565372777e-37 1.014713482111552434e+00 1.000000000000000000e+00
1.169249999999954923e+02 1.038075887283894142e-36 -6.223872953191503888e-37 1.014707050783095976e+00 1.000000000000000000e+00
1.169749999999954895e+02 1.007418619499644060e-36 -6.039954192271635322e-37 1.014700625074804297e+00 1.000000000000000000e+00
1.170249999999954866e+02 9.776672819675462373e-37 -5.861473631149575710e-37 1.014694204979313730e+00 1.000000000000000000e+00
1.170749999999954838e+02 9.487950879525152918e-37 -5.688270370179049933e-37 1.014687790489272823e+00 1.000000000000000000e+00
1.171249999999954809e+02 9.207760432490675615e-37 -5.520188273289512241e-37 1.014681381597343224e+00 1.000000000000000000e+00
1.171749999999954781e+02 8.935849227180204358e-37 -5.357075826863540633e-37 1.014674978296199015e+00 1.000000000000000000e+00
1.172249999999954753e+02 8.671972475182897546e-37 -5.198786002797838826e-37 1.014668580578527823e+00 1.000000000000000000e+00
1.172749999999954724e+02 8.415892630131847730e-37 -5.045176125623768591e-37 1.014662188437029045e+00 1.000000000000000000e+00
1.173249999999954696e+02 8.167379173312015624e-37 -4.896107743566965954e-37 1.014655801864415841e+00 1.000000000000000000e+00
1.173749999999954667e+02 7.926208405619170919e-37 -4.751446503429227267e-37 1.014649420853412920e+00 1.000000000000000000e+00
1.174249999999954639e+02 7.692163245681525252e-37 -4.611062029179221314e-37 1.014643045396758536e+00 1.000000000000000000e+00
1.174749999999954611e+02 7.465033033961425629e-37 -4.474827804142069909e-37 1.014636675487203377e+00 1.000000000000000000e+00
1.175249999999954582e+02 7.244613342659818836e-37 -4.342621056680998322e-37 1.014630311117510564e+00 1.000000000000000000e+00
1.175749999999954554e+02 7.030705791251505260e-37 -4.214322649267519312e-37 1.014623952280455876e+00 1.000000000000000000e+00
1.176249999999954525e+02 6.823117867484257957e-37 -4.089816970839592168e-37 1.014617598968827750e+00 1.000000000000000000e+00
1.176749999999954497e+02 6.621662753679787308e-37 -3.968991832350214209e-37 1.014611251175426831e+00 1.000000000000000000e+00
1.177249999999954468e+02 6.426159158179962327e-37 -3.851738365412142931e-37 1.014604908893066870e+00 1.000000000000000000e+00
1.177749999999954440e+02 6.236431151784368279e-37 -3.737950923946059812e-37 1.014598572114573605e+00 1.000000000000000000e+00
1.178249999999954412e+02 6.052308009033169942e-37 -3.627526988744251430e-37 1.014592240832785208e+00 1.000000000000000000e+00
1.178749999999954383e+02 5.873624054190242076e-37 -3.520367074862466127e-37 1.014585915040552289e+00 1.000000000000000000e+00
1.179249999999954355e+02 5.700218511787851481e-37 -3.416374641756425641e-37 1.014579594730738554e+00 1.000000000000000000e+00
1.179749999999954326e+02 5.531935361597599433e-37 -3.315456006081530876e-37 1.014573279896218816e+00 1.000000000000000000e+00
1.180249999999954298e+02 5.368623197896436885e-37 -3.217520257076779915e-37 1.014566970529881429e+00 1.000000000000000000e+00
1.180749999999954269e+02 5.210135092900499582e-37 -3.122479174456264710e-37 1.014560666624626073e+00 1.000000000000000000e+00
1.181249999999954241e+02 5.056328464243208694e-37 -3.030247148733879667e-37 1.014554368173365528e+00 1.000000000000000000e+00
1.181749999999954213e+02 4.907064946377840327e-37 -2.940741103909095463e-37 1.014548075169024344e+00 1.000000000000000000e+00
1.182249999999954184e+02 4.762210265788223455e-37 -2.853880422443778322e-37 1.014541787604539502e+00 1.000000000000000000e+00
1.182749999999954156e+02 4.621634119894742211e-37 -2.769586872462103886e-37 1.014535505472860200e+00 1.000000000000000000e+00
