2.467500000000021743e+01 7.110029520768233360e-08 -4.432351707811496189e-08 1.025324570653825207e+00 1.775942289532315810e+00 9.872523271893247632e-01 6.019233052602465106e-01
2.472500000000021814e+01 6.891841034071638297e-08 -4.295900877294462671e-08 1.025271400488210194e+00 1.776034389190634943e+00 9.873035257009795673e-01 6.019233052604039402e-01
2.477500000000021885e+01 6.680369233163122783e-08 -4.163662179168808497e-08 1.025218453155624987e+00 1.776126112357740539e+00 9.873545149198950099e-01 6.019233052605459378e-01
2.482500000000021956e+01 6.475406791413286267e-08 -4.035505101013364353e-08 1.025165727257968395e+00 1.776217461337857850e+00 9.874052961269976780e-01 6.019233052606836054e-01
2.487500000000022027e+01 6.276752805816267378e-08 -3.911303188838542085e-08 1.025113221408812336e+00 1.776308438416443813e+00 9.874558705927808377e-01 6.019233052608143897e-01
2.492500000000022098e+01 6.084212597254626285e-08 -3.790933920301928975e-08 1.025060934233280374e+00 1.776399045860378445e+00 9.875062395774107937e-01 6.019233052609351819e-01
2.497500000000022169e+01 5.897597517003424100e-08 -3.674278581903331479e-08 1.025008864367927597e+00 1.776489285918152694e+00 9.875564043308312501e-01 6.019233052610495349e-01
2.502500000000022240e+01 5.716724759277689791e-08 -3.561222150033636240e-08 1.024957010460622486e+00 1.776579160820054737e+00 9.876063660928668941e-01 6.019233052611553392e-01
2.507500000000022311e+01 5.541417179633645770e-08 -3.451653175755845163e-08 1.024905371170429236e+00 1.776668672778354052e+00 9.876561260933259812e-01 6.019233052612578128e-01
2.512500000000022382e+01 5.371503119040034226e-08 -3.345463673200496699e-08 1.024853945167492286e+00 1.776757823987482610e+00 9.877056855521003653e-01 6.019233052613554014e-01
2.517500000000022453e+01 5.206816233441699731e-08 -3.242549011461438212e-08 1.024802731132921974e+00 1.776846616624214725e+00 9.877550456792665301e-01 6.019233052614437751e-01
2.522500000000022524e+01 5.047195328643179305e-08 -3.142807809881526759e-08 1.024751727758682396e+00 1.776935052847844254e+00 9.878042076751831768e-01 6.019233052615322599e-01
2.527500000000022595e+01 4.892484200345494709e-08 -3.046141836621338928e-08 1.024700933747478837e+00 1.777023134800359561e+00 9.878531727305888133e-01 6.019233052616146384e-01
2.532500000000022666e+01 4.742531479174599208e-08 -2.952455910407369718e-08 1.024650347812648521e+00 1.777110864606616492e+00 9.879019420266978990e-01 6.019233052616886903e-01
2.537500000000022737e+01 4.597190480545020611e-08 -2.861657805359480725e-08 1.024599968678052031e+00 1.777198244374509795e+00 9.879505167352965467e-01 6.019233052617615209e-01
2.542500000000022808e+01 4.456319059207180267e-08 -2.773658158800533298e-08 1.024549795077965175e+00 1.777285276195141650e+00 9.879988980188352254e-01 6.019233052618320201e-01
2.547500000000022879e+01 4.319779468331638891e-08 -2.688370381954226036e-08 1.024499825756973515e+00 1.777371962142988648e+00 9.880470870305227971e-01 6.019233052618930824e-01
2.552500000000022951e+01 4.187438222988147051e-08 -2.605710573440133518e-08 1.024450059469867558e+00 1.777458304276066769e+00 9.880950849144169990e-01 6.019233052619528124e-01
2.557500000000023022e+01 4.059165967881859401e-08 -2.525597435477823419e-08 1.024400494981539067e+00 1.777544304636094585e+00 9.881428928055162597e-01 6.019233052620099889e-01
2.562500000000023093e+01 3.934837349213393024e-08 -2.447952192714727324e-08 1.024351131066878917e+00 1.777629965248653798e+00 9.881905118298482948e-01 6.019233052620652780e-01
2.567500000000023164e+01 3.814330890533630792e-08 -2.372698513595137197e-08 1.024301966510676065e+00 1.777715288123348669e+00 9.882379431045589246e-01 6.019233052621164592e-01
2.572500000000023235e+01 3.697528872468215918e-08 -2.299762434190322238e-08 1.024253000107517853e+00 1.777800275253963225e+00 9.882851877379994487e-01 6.019233052621654201e-01
2.577500000000023306e+01 3.584317216190633172e-08 -2.229072284412288775e-08 1.024204230661691195e+00 1.777884928618616911e+00 9.883322468298130214e-01 6.019233052622103841e-01
2.582500000000023377e+01 3.474585370526577910e-08 -2.160558616536161216e-08 1.024155656987085550e+00 1.777969250179917582e+00 9.883791214710201389e-01 6.019233052622524616e-01
2.587500000000023448e+01 3.368226202576011249e-08 -2.094154135958536073e-08 1.024107277907096769e+00 1.778053241885113822e+00 9.884258127441027941e-01 6.019233052622933178e-01
2.592500000000023519e+01 3.265135891742865177e-08 -2.029793634121457384e-08 1.024059092254531400e+00 1.778136905666244383e+00 9.884723217230878545e-01 6.019233052623359503e-01
2.597500000000023590e+01 3.165213827065834250e-08 -1.967413923533891209e-08 1.024011098871513203e+00 1.778220243440287174e+00 9.885186494736298846e-01 6.019233052623690350e-01
2.602500000000023661e+01 3.068362507747035622e-08 -1.906953774824726591e-08 1.023963296609390561e+00 1.778303257109304925e+00 9.885647970530919704e-01 6.019233052624021196e-01
2.607500000000023732e+01 2.974487446778563041e-08 -1.848353855763420497e-08 1.023915684328644549e+00 1.778385948560590624e+00 9.886107655106267655e-01 6.019233052624318736e-01
2.612500000000023803e+01 2.883497077570113978e-08 -1.791556672186418579e-08 1.023868260898798344e+00 1.778468319666810071e+00 9.886565558872553172e-01 6.019233052624616276e-01
2.617500000000023874e+01 2.795302663483900521e-08 -1.736506510769445347e-08 1.023821025198327517e+00 1.778550372286143988e+00 9.887021692159466690e-01 6.019233052624881619e-01
2.622500000000023945e+01 2.709818210186014292e-08 -1.683149383587642348e-08 1.023773976114571882e+00 1.778632108262427236e+00 9.887476065216949106e-01 6.019233052625124758e-01
2.627500000000024016e+01 2.626960380726259523e-08 -1.631432974407372548e-08 1.023727112543648232e+00 1.778713529425287376e+00 9.887928688215962270e-01 6.019233052625428959e-01
2.632500000000024087e+01 2.546648413261244433e-08 -1.581306586655279002e-08 1.023680433390363076e+00 1.778794637590281003e+00 9.888379571249245048e-01 6.019233052625637681e-01
2.637500000000024158e+01 2.468804041338187194e-08 -1.532721093011905058e-08 1.023633937568128482e+00 1.778875434559028745e+00 9.888828724332069386e-01 6.019233052625857505e-01
2.642500000000024230e+01 2.393351416659494468e-08 -1.485628886578846856e-08 1.023587623998876817e+00 1.778955922119349387e+00 9.889276157402978606e-01 6.019233052626052904e-01
2.647500000000024301e+01 2.320217034250677476e-08 -1.439983833570019009e-08 1.023541491612977916e+00 1.779036102045390866e+00 9.889721880324522374e-01 6.019233052626241642e-01
2.652500000000024372e+01 2.249329659956600503e-08 -1.395741227479172336e-08 1.023495539349156269e+00 1.779115976097761287e+00 9.890165902883979454e-01 6.019233052626430380e-01
2.657500000000024443e+01 2.180620260193417185e-08 -1.352857744677315028e-08 1.023449766154409968e+00 1.779195546023657704e+00 9.890608234794079356e-01 6.019233052626600244e-01
2.662500000000024514e+01 2.114021933885826326e-08 -1.311291401395146519e-08 1.023404170983929884e+00 1.779274813556993573e+00 9.891048885693703996e-01 6.019233052626777880e-01
2.667500000000024585e+01 2.049469846521489206e-08 -1.271001512047031390e-08 1.023358752801020399e+00 1.779353780418525099e+00 9.891487865148596015e-01 6.019233052626933311e-01
2.672500000000024656e+01 1.986901166256588136e-08 -1.231948648854409998e-08 1.023313510577020802e+00 1.779432448315975135e+00 9.891925182652043791e-01 6.019233052627067648e-01
2.677500000000024727e+01 1.926255002008583852e-08 -1.194094602727867639e-08 1.023268443291227348e+00 1.779510818944157080e+00 9.892360847625573106e-01 6.019233052627200875e-01
2.682500000000024798e+01 1.867472343474225208e-08 -1.157402345368372310e-08 1.023223549930816656e+00 1.779588893985096121e+00 9.892794869419618831e-01 6.019233052627345204e-01
2.687500000000024869e+01 1.810496003012819379e-08 -1.121835992549430752e-08 1.023178829490769770e+00 1.779666675108149798e+00 9.893227257314196610e-01 6.019233052627472880e-01
2.692500000000024940e+01 1.755270559336644215e-08 -1.087360768543120468e-08 1.023134280973796884e+00 1.779744163970127246e+00 9.893658020519563445e-01 6.019233052627556146e-01
2.697500000000025011e+01 1.701742302952212432e-08 -1.053942971654118755e-08 1.023089903390263844e+00 1.779821362215406877e+00 9.894087168176873837e-01 6.019233052627702696e-01
2.702500000000025082e+01 1.649859183297860902e-08 -1.021549940826980057e-08 1.023045695758117768e+00 1.779898271476052285e+00 9.894514709358825932e-01 6.019233052627757097e-01
2.707500000000025153e+01 1.599570757524847557e-08 -9.901500232930079462e-09 1.023001657102815765e+00 1.779974893371927713e+00 9.894940653070299907e-01 6.019233052627904756e-01
2.712500000000025224e+01 1.550828140870796788e-08 -9.597125432241230606e-09 1.022957786457252105e+00 1.780051229510812183e+00 9.895365008248994121e-01 6.019233052627989133e-01
2.717500000000025295e+01 1.503583958575936273e-08 -9.302077713621564775e-09 1.022914082861688279e+00 1.780127281488511182e+00 9.895787783766043511e-01 6.019233052628054637e-01
2.722500000000025366e+01 1.457792299294121472e-08 -9.016068955929898109e-09 1.022870545363682826e+00 1.780203050888968797e+00 9.896208988426646869e-01 6.019233052628144565e-01
2.727500000000025437e+01 1.413408669952152950e-08 -8.738819924359233428e-09 1.022827173018021618e+00 1.780278539284376960e+00 9.896628630970674134e-01 6.019233052628227831e-01
2.732500000000025508e+01 1.370389952012342583e-08 -8.470059994195858941e-09 1.022783964886649910e+00 1.780353748235284694e+00 9.897046720073269244e-01 6.019233052628339964e-01
2.737500000000025580e+01 1.328694359094701974e-08 -8.209526883165997853e-09 1.022740920038604395e+00 1.780428679290705585e+00 9.897463264345451872e-01 6.019233052628401026e-01
2.742500000000025651e+01 1.288281395916490943e-08 -7.956966392100885649e-09 1.022698037549946593e+00 1.780503333988224357e+00 9.897878272334705851e-01 6.019233052628493175e-01
2.747500000000025722e+01 1.249111818508190066e-08 -7.712132153659577502e-09 1.022655316503696454e+00 1.780577713854101685e+00 9.898291752525566478e-01 6.019233052628537584e-01
2.752500000000025793e+01 1.211147595666241745e-08 -7.474785388857000518e-09 1.022612755989767086e+00 1.780651820403378771e+00 9.898703713340200050e-01 6.019233052628606417e-01
2.757500000000025864e+01 1.174351871604149335e-08 -7.244694671152654316e-09 1.022570355104900131e+00 1.780725655139980157e+00 9.899114163138973410e-01 6.019233052628663039e-01
2.762500000000025935e+01 1.138688929764726749e-08 -7.021635697863079427e-09 1.022528112952601598e+00 1.780799219556814972e+00 9.899523110221019051e-01 6.019233052628667480e-01
2.767500000000026006e+01 1.104124157757455158e-08 -6.805391068668590578e-09 1.022486028643079248e+00 1.780872515135878187e+00 9.899930562824795777e-01 6.019233052628761849e-01
2.772500000000026077e+01 1.070624013386035431e-08 -6.595750070992012271e-09 1.022444101293179086e+00 1.780945543348350091e+00 9.900336529128647145e-01 6.019233052628794045e-01
2.777500000000026148e+01 1.038155991732316571e-08 -6.392508472034092436e-09 1.022402330026324524e+00 1.781018305654694878e+00 9.900741017251341036e-01 6.019233052628838454e-01
2.782500000000026219e+01 1.006688593263841295e-08 -6.195468317257023048e-09 1.022360713972454649e+00 1.781090803504757458e+00 9.901144035252614772e-01 6.019233052628857328e-01
2.787500000000026290e+01 9.761912929332766209e-09 -6.004437735114037953e-09 1.022319252267964274e+00 1.781163038337860494e+00 9.901545591133711355e-01 6.019233052628868430e-01
2.792500000000026361e+01 9.466345102389891238e-09 -5.819230747829367029e-09 1.022277944055643761e+00 1.781235011582899430e+00 9.901945692837910151e-01 6.019233052628911729e-01
2.797500000000026432e+01 9.179895802169919757e-09 -5.639667088038969306e-09 1.022236788484619963e+00 1.781306724658436647e+00 9.902344348251047590e-01 6.019233052628910619e-01
2.802500000000026503e+01 8.902287253354193217e-09 -5.465572021108380331e-09 1.022195784710298039e+00 1.781378178972794712e+00 9.902741565202034524e-01 6.019233052628963909e-01
2.807500000000026574e+01 8.633250282635909610e-09 -5.296776172949772886e-09 1.022154931894303287e+00 1.781449375924148981e+00 9.903137351463375815e-01 6.019233052628961689e-01
2.812500000000026645e+01 8.372524054886034699e-09 -5.133115363165877211e-09 1.022114229204424518e+00 1.781520316900618628e+00 9.903531714751674375e-01 6.019233052628993885e-01
2.817500000000026716e+01 8.119855817532339195e-09 -4.974430443353798470e-09 1.022073675814556770e+00 1.781591003280356578e+00 9.903924662728127437e-01 6.019233052629018310e-01
2.822500000000026787e+01 7.875000652897625680e-09 -4.820567140406990346e-09 1.022033270904646018e+00 1.781661436431639212e+00 9.904316202999029484e-01 6.019233052629064940e-01
2.827500000000026859e+01 7.637721238251178172e-09 -4.671375904658677889e-09 1.021993013660633665e+00 1.781731617712954741e+00 9.904706343116262968e-01 6.019233052629096026e-01
2.832500000000026930e+01 7.407787613335174880e-09 -4.526711762714939489e-09 1.021952903274401692e+00 1.781801548473090024e+00 9.905095090577780148e-01 6.019233052629122671e-01
2.837500000000027001e+01 7.184976955135285719e-09 -4.386434174830366977e-09 1.021912938943718707e+00 1.781871230051217836e+00 9.905482452828088258e-01 6.019233052629133773e-01
2.842500000000027072e+01 6.969073359671892484e-09 -4.250406896683829462e-09 1.021873119872186653e+00 1.781940663776981459e+00 9.905868437258716908e-01 6.019233052629175962e-01
2.847500000000027143e+01 6.759867630595404743e-09 -4.118497845416295198e-09 1.021833445269187512e+00 1.782009850970580400e+00 9.906253051208702143e-01 6.019233052629220371e-01
2.852500000000027214e+01 6.557157074375933201e-09 -3.990578969796975393e-09 1.021793914349830912e+00 1.782078792942853207e+00 9.906636301965039415e-01 6.019233052629235914e-01
2.857500000000027285e+01 6.360745301884149241e-09 -3.866526124388207180e-09 1.021754526334902824e+00 1.782147490995360295e+00 9.907018196763145435e-01 6.019233052629257008e-01
2.862500000000027356e+01 6.170442036166559285e-09 -3.746218947583543619e-09 1.021715280450813834e+00 1.782215946420466768e+00 9.907398742787323354e-01 6.019233052629264780e-01
2.867500000000027427e+01 5.986062926224587552e-09 -3.629540743397399364e-09 1.021676175929548958e+00 1.782284160501422576e+00 9.907777947171202415e-01 6.019233052629312519e-01
2.872500000000027498e+01 5.807429366612846310e-09 -3.516378366888406051e-09 1.021637212008617013e+00 1.782352134512443342e+00 9.908155816998190923e-01 6.019233052629323621e-01
2.877500000000027569e+01 5.634368322677786111e-09 -3.406622113102276428e-09 1.021598387931001328e+00 1.782419869718789185e+00 9.908532359301911452e-01 6.019233052629360259e-01
2.882500000000027640e+01 5.466712161263526804e-09 -3.300165609423528190e-09 1.021559702945110448e+00 1.782487367376843768e+00 9.908907581066644932e-01 6.019233052629366920e-01
2.887500000000027711e+01 5.304298486717120398e-09 -3.196905711228853721e-09 1.021521156304730171e+00 1.782554628734191793e+00 9.909281489227754758e-01 6.019233052629362479e-01
2.892500000000027782e+01 5.146969982030775941e-09 -3.096742400738239816e-09 1.021482747268975144e+00 1.782621655029695829e+00 9.909654090672121995e-01 6.019233052629402447e-01
2.897500000000027853e+01 4.994574254963688510e-09 -2.999578688963168654e-09 1.021444475102240901e+00 1.782688447493572470e+00 9.910025392238561714e-01 6.019233052629386904e-01
2.902500000000027924e+01 4.846963688991070930e-09 -2.905320520654339872e-09 1.021406339074158121e+00 1.782755007347467835e+00 9.910395400718244874e-01 6.019233052629416880e-01
2.907500000000027995e+01 4.703995298932786919e-09 -2.813876682154380638e-09 1.021368338459544889e+00 1.782821335804531948e+00 9.910764122855115765e-01 6.019233052629419101e-01
2.912500000000028066e+01 4.565530591118634799e-09 -2.725158712063923543e-09 1.021330472538361400e+00 1.782887434069492238e+00 9.911131565346291694e-01 6.019233052629443526e-01
2.917500000000028137e+01 4.431435427951856408e-09 -2.639080814632268961e-09 1.021292740595664217e+00 1.782953303338727036e+00 9.911497734842483753e-01 6.019233052629449077e-01
2.922500000000028209e+01 4.301579896736786873e-09 -2.555559775786586045e-09 1.021255141921561638e+00 1.783018944800337069e+00 9.911862637948382071e-01 6.019233052629461289e-01
2.927500000000028280e+01 4.175838182640833336e-09 -2.474514881716255628e-09 1.021217675811168402e+00 1.783084359634217630e+00 9.912226281223064372e-01 6.019233052629467950e-01
2.932500000000028351e+01 4.054088445665039572e-09 -2.395867839931532413e-09 1.021180341564562388e+00 1.783149549012129187e+00 9.912588671180387889e-01 6.019233052629469061e-01
2.937500000000028422e+01 3.936212701501499519e-09 -2.319542702718186287e-09 1.021143138486740654e+00 1.783214514097766656e+00 9.912949814289371275e-01 6.019233052629533454e-01
2.942500000000028493e+01 3.822096706159727453e-09 -2.245465792912191259e-09 1.021106065887576131e+00 1.783279256046829797e+00 9.913309716974587626e-01 6.019233052629526792e-01
2.947500000000028564e+01 3.711629844247828917e-09 -2.173565631920859116e-09 1.021069123081775221e+00 1.783343776007090709e+00 9.913668385616543066e-01 6.019233052629530123e-01
2.952500000000028635e+01 3.604705020797944533e-09 -2.103772869919076331e-09 1.021032309388835602e+00 1.783408075118462444e+00 9.914025826552052001e-01 6.019233052629531233e-01
2.957500000000028706e+01 3.501218556528950209e-09 -2.036020218151482439e-09 1.020995624133004265e+00 1.783472154513066066e+00 9.914382046074612376e-01 6.019233052629520131e-01
2.962500000000028777e+01 3.401070086442802327e-09 -1.970242383273541906e-09 1.020959066643235991e+00 1.783536015315296819e+00 9.914737050434777599e-01 6.019233052629531233e-01
2.967500000000028848e+01 3.304162461654212841e-09 -1.906376003666514620e-09 1.020922636253152715e+00 1.783599658641890073e+00 9.915090845840516254e-01 6.019233052629512359e-01
2.972500000000028919e+01 3.210401654356546984e-09 -1.844359587663303755e-09 1.020886332301002897e+00 1.783663085601986387e+00 9.915443438457577363e-01 6.019233052629476832e-01
2.977500000000028990e+01 3.119696665829932873e-09 -1.784133453624085249e-09 1.020850154129621545e+00 1.783726297297196117e+00 9.915794834409851211e-01 6.019233052629519021e-01
2.982500000000029061e+01 3.031959437400583611e-09 -1.725639671802472905e-09 1.020814101086390258e+00 1.783789294821662930e+00 9.916145039779719061e-01 6.019233052629534564e-01
2.987500000000029132e+01 2.947104764263247099e-09 -1.668822007944774944e-09 1.020778172523198135e+00 1.783852079262127743e+00 9.916494060608411765e-01 6.019233052629531233e-01
2.992500000000029203e+01 2.865050212081531408e-09 -1.613625868566634910e-09 1.020742367796403149e+00 1.783914651697990017e+00 9.916841902896345040e-01 6.019233052629568981e-01
2.997500000000029274e+01 2.785716036283591567e-09 -1.559998247853031886e-09 1.020706686266793062e+00 1.783977013201370587e+00 9.917188572603476970e-01 6.019233052629529013e-01
3.002500000000029345e+01 2.709025103973326287e-09 -1.507887676129246638e-09 1.020671127299548342e+00 1.784039164837172731e+00 9.917534075649639957e-01 6.019233052629510139e-01
3.007500000000029416e+01 2.634902818379816450e-09 -1.457244169851973125e-09 1.020635690264203754e+00 1.784101107663142560e+00 9.917878417914880451e-01 6.019233052629557879e-01
3.012500000000029488e+01 2.563277045770232363e-09 -1.408019183071284113e-09 1.020600374534611055e+00 1.784162842729929199e+00 9.918221605239792016e-01 6.019233052629590075e-01
3.017500000000029559e+01 2.494078044753871594e-09 -1.360165560315629932e-09 1.020565179488902352e+00 1.784224371081144289e+00 9.918563643425848397e-01 6.019233052629547887e-01
3.022500000000029630e+01 2.427238397907340059e-09 -1.313637490853482072e-09 1.020530104509453917e+00 1.784285693753420832e+00 9.918904538235726598e-01 6.019233052629553438e-01
3.027500000000029701e+01 2.362692945653176165e-09 -1.268390464286613491e-09 1.020495148982849321e+00 1.784346811776471142e+00 9.919244295393632171e-01 6.019233052629552327e-01
3.032500000000029772e+01 2.300378722326431366e-09 -1.224381227431340497e-09 1.020460312299844130e+00 1.784407726173144804e+00 9.919582920585621189e-01 6.019233052629540115e-01
3.037500000000029843e+01 2.240234894365875294e-09 -1.181567742445349323e-09 1.020425593855330604e+00 1.784468437959485509e+00 9.919920419459914429e-01 6.019233052629570091e-01
3.042500000000029914e+01 2.182202700568580590e-09 -1.139909146158974608e-09 1.020390993048301942e+00 1.784528948144788130e+00 9.920256797627217127e-01 6.019233052629556768e-01
3.047500000000029985e+01 2.126225394348665028e-09 -1.099365710571010446e-09 1.020356509281818536e+00 1.784589257731654000e+00 9.920592060661022060e-01 6.019233052629523462e-01
3.052500000000030056e+01 2.072248187942940944e-09 -1.059898804470302468e-09 1.020322141962973106e+00 1.784649367716046431e+00 9.920926214097923745e-01 6.019233052629548997e-01
3.057500000000030127e+01 2.020218198508125713e-09 -1.021470856145498916e-09 1.020287890502856509e+00 1.784709279087346001e+00 9.921259263437923748e-01 6.019233052629554548e-01
3.062500000000030198e+01 1.970084396056123650e-09 -9.840453171464328192e-10 1.020253754316524430e+00 1.784768992828404510e+00 9.921591214144727111e-01 6.019233052629521241e-01
3.067500000000030269e+01 1.921797553175690887e-09 -9.475866270616635027e-10 1.020219732822964298e+00 1.784828509915598937e+00 9.921922071646046559e-01 6.019233052629531233e-01
3.072500000000030340e+01 1.875310196490536812e-09 -9.120601792777268038e-10 1.020185825445061534e+00 1.784887831318884288e+00 9.922251841333894484e-01 6.019233052629499037e-01
3.077500000000030411e+01 1.830576559805620290e-09 -8.774322876866308099e-10 1.020152031609567800e+00 1.784946958001846662e+00 9.922580528564880487e-01 6.019233052629502367e-01
3.082500000000030482e+01 1.787552538895045146e-09 -8.436701543090865481e-10 1.020118350747067915e+00 1.785005890921755434e+00 9.922908138660494481e-01 6.019233052629525682e-01
3.087500000000030553e+01 1.746195647886559415e-09 -8.107418378018849421e-10 1.020084782291948322e+00 1.785064631029614768e+00 9.923234676907403129e-01 6.019233052629487934e-01
3.092500000000030624e+01 1.706464977199224115e-09 -7.786162228187222243e-10 1.020051325682365340e+00 1.785123179270215132e+00 9.923560148557728500e-01 6.019233052629491265e-01
3.097500000000030695e+01 1.668321152992327560e-09 -7.472629901946330588e-10 1.020017980360213627e+00 1.785181536582183481e+00 9.923884558829327851e-01 6.019233052629455738e-01
3.102500000000030767e+01 1.631726298085094220e-09 -7.166525879250243197e-10 1.019984745771095547e+00 1.785239703898033659e+00 9.924207912906078954e-01 6.019233052629500147e-01
3.107500000000030838e+01 1.596643994308166289e-09 -6.867562029110987386e-10 1.019951621364289629e+00 1.785297682144216358e+00 9.924530215938150990e-01 6.019233052629486824e-01
3.112500000000030909e+01 1.563039246249226834e-09 -6.575457334442364230e-10 1.019918606592721266e+00 1.785355472241167751e+00 9.924851473042282102e-01 6.019233052629489045e-01
3.117500000000030980e+01 1.530878446356487895e-09 -6.289937624026431955e-10 1.019885700912931403e+00 1.785413075103359004e+00 9.925171689302045852e-01 6.019233052629461289e-01
3.122500000000031051e+01 1.500129341365082129e-09 -6.010735311342990034e-10 1.019852903785047671e+00 1.785470491639343793e+00 9.925490869768124336e-01 6.019233052629455738e-01
3.127500000000031122e+01 1.470761000012677064e-09 -5.737589140009304468e-10 1.019820214672754410e+00 1.785527722751806268e+00 9.925809019458569082e-01 6.019233052629445746e-01
3.132500000000031193e+01 1.442743782011879448e-09 -5.470243935584026297e-10 1.019787633043263364e+00 1.785584769337608790e+00 9.926126143359067511e-01 6.019233052629462399e-01
3.137500000000031264e+01 1.416049308248210044e-09 -5.208450363495707342e-10 1.019755158367284809e+00 1.785641632287838343e+00 9.926442246423203830e-01 6.019233052629471281e-01
3.142500000000031335e+01 1.390650432173611037e-09 -4.951964692862513864e-10 1.019722790118998912e+00 1.785698312487853157e+00 9.926757333572713282e-01 6.019233052629480163e-01
3.147500000000031406e+01 1.366521212366603194e-09 -4.700548565975755469e-10 1.019690527776027311e+00 1.785754810817328453e+00 9.927071409697739712e-01 6.019233052629457958e-01
3.152500000000031477e+01 1.343636886231327623e-09 -4.453968773225575368e-10 1.019658370819405135e+00 1.785811128150302407e+00 9.927384479657092031e-01 6.019233052629445746e-01
3.157500000000031548e+01 1.321973844808805681e-09 -4.211997033252722258e-10 1.019626318733553028e+00 1.785867265355220779e+00 9.927696548278489574e-01 6.019233052629435754e-01
3.162500000000031619e+01 1.301509608674814375e-09 -3.974409778115645426e-10 1.019594371006249611e+00 1.785923223294981987e+00 9.928007620358813012e-01 6.019233052629431313e-01
3.167500000000031690e+01 1.282222804899817807e-09 -3.740987943267285301e-10 1.019562527128604179e+00 1.785979002826980855e+00 9.928317700664350820e-01 6.019233052629449077e-01
3.172500000000031761e+01 1.264093145047410038e-09 -3.511516762140862673e-10 1.019530786595029603e+00 1.786034604803152792e+00 9.928626793931037975e-01 6.019233052629491265e-01
3.177500000000031832e+01 1.247101404188714199e-09 -3.285785565148701820e-10 1.019499148903215469e+00 1.786090030070017320e+00 9.928934904864707978e-01 6.019233052629485714e-01
3.182500000000031903e+01 1.231229400911156518e-09 -3.063587582902662423e-10 1.019467613554102092e+00 1.786145279468720259e+00 9.929242038141317117e-01 6.019233052629441305e-01
3.187500000000031974e+01 1.216459978300973161e-09 -2.844719753469117008e-10 1.019436180051853880e+00 1.786200353835077248e+00 9.929548198407193160e-01 6.019233052629441305e-01
3.192500000000032045e+01 1.202776985879739015e-09 -2.628982533475584274e-10 1.019404847903833122e+00 1.786255253999615489e+00 9.929853390279265168e-01 6.019233052629441305e-01
3.197500000000032117e+01 1.190165262476106449e-09 -2.416179712890124987e-10 1.019373616620574685e+00 1.786309980787615492e+00 9.930157618345295534e-01 6.019233052629435754e-01
3.202500000000031832e+01 1.178610620014832173e-09 -2.206118233298448611e-10 1.019342485715760249e+00 1.786364535019152378e+00 9.930460887164109796e-01 6.019233052629454628e-01
3.207500000000031548e+01 1.168099828206029089e-09 -1.998608009507251213e-10 1.019311454706192999e+00 1.786418917509136950e+00 9.930763201265824236e-01 6.019233052629463510e-01
3.212500000000031264e+01 1.158620600118440747e-09 -1.793461754306014067e-10 1.019280523111772974e+00 1.786473129067356336e+00 9.931064565152072365e-01 6.019233052629447966e-01
3.217500000000030980e+01 1.150161578621351198e-09 -1.590494806222529163e-10 1.019249690455471979e+00 1.786527170498514172e+00 9.931364983296230298e-01 6.019233052629430203e-01
3.222500000000030695e+01 1.142712323680570816e-09 -1.389524960110814693e-10 1.019218956263309162e+00 1.786581042602270575e+00 9.931664460143634354e-01 6.019233052629434644e-01
3.227500000000030411e+01 1.136263300494731741e-09 -1.190372300413012060e-10 1.019188320064326581e+00 1.786634746173281219e+00 9.931963000111803108e-01 6.019233052629447966e-01
3.232500000000030127e+01 1.130805868458913873e-09 -9.928590369397394821e-11 1.019157781390565232e+00 1.786688282001236638e+00 9.932260607590652768e-01 6.019233052629460179e-01
3.237500000000029843e+01 1.126332270943391379e-09 -7.968093430160972204e-11 1.019127339777041508e+00 1.786741650870901088e+00 9.932557286942713670e-01 6.019233052629411329e-01
3.242500000000029559e+01 1.122835625876049071e-09 -6.020491958430925547e-11 1.019096994761723218e+00 1.786794853562150509e+00 9.932853042503343444e-01 6.019233052629446856e-01
3.247500000000029274e+01 1.120309917117761210e-09 -4.084062189266883232e-11 1.019066745885506053e+00 1.786847890850011167e+00 9.933147878580940171e-01 6.019233052629413550e-01
3.252500000000028990e+01 1.118749986620759829e-09 -2.157095264289684034e-11 1.019036592692190935e+00 1.786900763504696732e+00 9.933441799457145560e-01 6.019233052629421321e-01
3.257500000000028706e+01 1.118151527360740775e-09 -2.378956929807063634e-12 1.019006534728460700e+00 1.786953472291645806e+00 9.933734809387060327e-01 6.019233052629400227e-01
3.262500000000028422e+01 1.118511077034167851e-09 1.675220169644412323e-11 1.018976571543857679e+00 1.787006017971558780e+00 9.934026912599441816e-01 6.019233052629389125e-01
3.267500000000028137e+01 1.119826012512937952e-09 3.583925630382087931e-11 1.018946702690760819e+00 1.787058401300434696e+00 9.934318113296917163e-01 6.019233052629392455e-01
3.272500000000027853e+01 1.122094545049261170e-09 5.489885151583938926e-11 1.018916927724363486e+00 1.787110623029606993e+00 9.934608415656172031e-01 6.019233052629353597e-01
3.277500000000027569e+01 1.125315716224294966e-09 7.394755832657337411e-11 1.018887246202651697e+00 1.787162683905779925e+00 9.934897823828161556e-01 6.019233052629386904e-01
3.282500000000027285e+01 1.129489394634750013e-09 9.300188880668844689e-11 1.018857657686381701e+00 1.787214584671064310e+00 9.935186341938304633e-01 6.019233052629315850e-01
