1.152500000000003055e+01 3.008566092668214635e-04 -1.966635507261042576e-04 1.056710164342917757e+00 9.579287201823590836e-01
1.157500000000003126e+01 2.911841053836078147e-04 -1.902722650326670473e-04 1.056444126971169295e+00 9.581700087695490531e-01
1.162500000000003197e+01 2.818258767500853262e-04 -1.840913484282153127e-04 1.056180572895475844e+00 9.584091619047624411e-01
1.167500000000003268e+01 2.727715817131480232e-04 -1.781137694742352317e-04 1.055919467628060548e+00 9.586462078284394561e-01
1.172500000000003340e+01 2.640112241706016002e-04 -1.723327361577366059e-04 1.055660777310118981e+00 9.588811742851617304e-01
1.177500000000003411e+01 2.555351418095914528e-04 -1.667416875537336006e-04 1.055404468697883402e+00 9.591140885344787703e-01
1.182500000000003482e+01 2.473339947544033867e-04 -1.613342857859808015e-04 1.055150509149038740e+00 9.593449773614539655e-01
1.187500000000003553e+01 2.393987546090018455e-04 -1.561044082749501788e-04 1.054898866609481178e+00 9.595738670869363718e-01
1.192500000000003624e+01 2.317206938802093775e-04 -1.510461402624568720e-04 1.054649509600410706e+00 9.598007835775682617e-01
1.197500000000003695e+01 2.242913757679519627e-04 -1.461537676027467407e-04 1.054402407205748515e+00 9.600257522555347700e-01
1.202500000000003766e+01 2.171026443094931514e-04 -1.414217698102473672e-04 1.054157529059869480e+00 9.602487981080644053e-01
1.207500000000003837e+01 2.101466148650612945e-04 -1.368448133545578378e-04 1.053914845335641948e+00 9.604699456966874216e-01
1.212500000000003908e+01 2.034156649327358013e-04 -1.324177451936113699e-04 1.053674326732766620e+00 9.606892191662587122e-01
1.217500000000003979e+01 1.969024252809034765e-04 -1.281355865362890259e-04 1.053435944466405871e+00 9.609066422537532182e-01
1.222500000000004050e+01 1.905997713870232228e-04 -1.239935268260941462e-04 1.053199670256096399e+00 9.611222382968396261e-01
1.227500000000004121e+01 1.845008151718494950e-04 -1.199869179378141112e-04 1.052965476314936311e+00 9.613360302422387926e-01
1.232500000000004192e+01 1.785988970186602515e-04 -1.161112685794021945e-04 1.052733335339040899e+00 9.615480406538738922e-01
1.237500000000004263e+01 1.728875780674168374e-04 -1.123622388916049089e-04 1.052503220497258196e+00 9.617582917208172821e-01
1.242500000000004334e+01 1.673606327741490748e-04 -1.087356352381422614e-04 1.052275105421137891e+00 9.619668052650414136e-01
1.247500000000004405e+01 1.620120417262123629e-04 -1.052274051795190331e-04 1.052048964195147596e+00 9.621736027489772303e-01
1.252500000000004476e+01 1.568359847044028144e-04 -1.018336326238052011e-04 1.051824771347128040e+00 9.623787052828879363e-01
1.257500000000004547e+01 1.518268339832431211e-04 -9.855053314797373673e-05 1.051602501838982295e+00 9.625821336320613542e-01
1.262500000000004619e+01 1.469791478610667505e-04 -9.537444948362420181e-05 1.051382131057592373e+00 9.627839082238281998e-01
1.267500000000004690e+01 1.422876644118304052e-04 -9.230184716115125696e-05 1.051163634805956315e+00 9.629840491544081615e-01
1.272500000000004761e+01 1.377472954508767843e-04 -8.932931030663932297e-05 1.050946989294540668e+00 9.631825761955921106e-01
1.277500000000004832e+01 1.333531207071493086e-04 -8.645353758597791073e-05 1.050732171132842119e+00 9.633795088012617747e-01
1.282500000000004903e+01 1.291003821946316225e-04 -8.367133829089690145e-05 1.050519157321152974e+00 9.635748661137543136e-01
1.287500000000004974e+01 1.249844787760438704e-04 -8.097962856181858645e-05 1.050307925242524476e+00 9.637686669700737951e-01
1.292500000000005045e+01 1.210009609120789244e-04 -7.837542774261237449e-05 1.050098452654923964e+00 9.639609299079555660e-01
1.297500000000005116e+01 1.171455255897020409e-04 -7.585585486252054567e-05 1.049890717683578556e+00 9.641516731717856281e-01
1.302500000000005187e+01 1.134140114232704059e-04 -7.341812524069858388e-05 1.049684698813502237e+00 9.643409147183814589e-01
1.307500000000005258e+01 1.098023939224519529e-04 -7.105954720898188793e-05 1.049480374882201472e+00 9.645286722226357190e-01
1.312500000000005329e+01 1.063067809211385947e-04 -6.877751894865302066e-05 1.049277725072552458e+00 9.647149630830285094e-01
1.317500000000005400e+01 1.029234081617562012e-04 -6.656952543713907607e-05 1.049076728905848466e+00 9.648998044270100660e-01
1.322500000000005471e+01 9.964863502957340563e-05 -6.443313550071897366e-05 1.048877366235010156e+00 9.650832131162588867e-01
1.327500000000005542e+01 9.647894043180383543e-05 -6.236599896946428215e-05 1.048679617237956441e+00 9.652652057518177342e-01
1.332500000000005613e+01 9.341091881648141038e-05 -6.036584393077613512e-05 1.048483462411129885e+00 9.654457986791108448e-01
1.337500000000005684e+01 9.044127632626727104e-05 -5.843047407801391427e-05 1.048288882563175095e+00 9.656250079928458963e-01
1.342500000000005755e+01 8.756682708251851597e-05 -5.655776615083988083e-05 1.048095858808762992e+00 9.658028495418040649e-01
1.347500000000005826e+01 8.478448959511484997e-05 -5.474566746402731823e-05 1.047904372562559416e+00 9.659793389335199487e-01
1.352500000000005898e+01 8.209128329369874525e-05 -5.299219352159846889e-05 1.047714405533334059e+00 9.661544915388554644e-01
1.357500000000005969e+01 7.948432517613856574e-05 -5.129542571327291801e-05 1.047525939718203958e+00 9.663283224964704932e-01
1.362500000000006040e+01 7.696082657017245057e-05 -4.965350909031705589e-05 1.047338957397011328e+00 9.665008467171914974e-01
1.367500000000006111e+01 7.451809000433317655e-05 -4.806465021799102101e-05 1.047153441126829954e+00 9.666720788882834370e-01
1.372500000000006182e+01 7.215350618439237361e-05 -4.652711510189142772e-05 1.046969373736597042e+00 9.668420334776242075e-01
1.377500000000006253e+01 6.986455107169450970e-05 -4.503922718558618714e-05 1.046786738321867638e+00 9.670107247377878190e-01
1.382500000000006324e+01 6.764878305987944449e-05 -4.359936541703213041e-05 1.046605518239689170e+00 9.671781667100348701e-01
1.387500000000006395e+01 6.550384024661498833e-05 -4.220596238135687725e-05 1.046425697103591457e+00 9.673443732282157592e-01
1.392500000000006466e+01 6.342743779708007006e-05 -4.085750249767388818e-05 1.046247258778690847e+00 9.675093579225874096e-01
1.397500000000006537e+01 6.141736539605324307e-05 -3.955252027768380642e-05 1.046070187376903604e+00 9.676731342235463940e-01
1.402500000000006608e+01 5.947148478557184794e-05 -3.828959864389611128e-05 1.045894467252268090e+00 9.678357153652794587e-01
1.407500000000006679e+01 5.758772738523315068e-05 -3.706736730538326852e-05 1.045720082996371314e+00 9.679971143893344454e-01
1.412500000000006750e+01 5.576409199231159889e-05 -3.588450118905452271e-05 1.045547019433877178e+00 9.681573441481147180e-01
1.417500000000006821e+01 5.399864255896493951e-05 -3.473971892450889408e-05 1.045375261618155305e+00 9.683164173082962067e-01
1.422500000000006892e+01 5.228950604389735149e-05 -3.363178138059655538e-05 1.045204794827005568e+00 9.684743463541711783e-01
1.427500000000006963e+01 5.063487033593951114e-05 -3.255949025188474712e-05 1.045035604558478770e+00 9.686311435909208400e-01
1.432500000000007034e+01 4.903298224709408008e-05 -3.152168669328913046e-05 1.044867676526787914e+00 9.687868211478166680e-01
1.437500000000007105e+01 4.748214557268060234e-05 -3.051725000119351677e-05 1.044700996658310954e+00 9.689413909813536785e-01
1.442500000000007176e+01 4.598071921629597904e-05 -2.954509633944088975e-05 1.044535551087679481e+00 9.690948648783168640e-01
1.447500000000007248e+01 4.452711537738622956e-05 -2.860417750863635618e-05 1.044371326153954671e+00 9.692472544587831251e-01
1.452500000000007319e+01 4.311979779930175826e-05 -2.769347975725816908e-05 1.044208308396884943e+00 9.693985711790586990e-01
1.457500000000007390e+01 4.175728007578217375e-05 -2.681202263312658775e-05 1.044046484553245779e+00 9.695488263345558577e-01
1.462500000000007461e+01 4.043812401388796639e-05 -2.595885787383184876e-05 1.043885841553258143e+00 9.696980310626078792e-01
1.467500000000007532e+01 3.916093805146502767e-05 -2.513306833477221589e-05 1.043726366517085058e+00 9.698461963452261747e-01
1.472500000000007603e+01 3.792437572729420541e-05 -2.433376695350099515e-05 1.043568046751402800e+00 9.699933330117995745e-01
1.477500000000007674e+01 3.672713420214203687e-05 -2.356009574912747644e-05 1.043410869746045133e+00 9.701394517417373242e-01
1.482500000000007745e+01 3.556795282899039094e-05 -2.281122485556119519e-05 1.043254823170720824e+00 9.702845630670574595e-01
1.487500000000007816e+01 3.444561177078222592e-05 -2.208635158743176724e-05 1.043099894871799327e+00 9.704286773749216666e-01
1.492500000000007887e+01 3.335893066407803070e-05 -2.138469953755779059e-05 1.042946072869165741e+00 9.705718049101185185e-01
1.497500000000007958e+01 3.230676732707279757e-05 -2.070551770487805390e-05 1.042793345353141943e+00 9.707139557774948635e-01
1.502500000000008029e+01 3.128801651047681949e-05 -2.004807965179663485e-05 1.042641700681472772e+00 9.708551399443382524e-01
1.507500000000008100e+01 3.030160868981502292e-05 -1.941168268993040915e-05 1.042491127376375948e+00 9.709953672427107385e-01
1.512500000000008171e+01 2.934650889774925118e-05 -1.879564709328305271e-05 1.042341614121653048e+00 9.711346473717350491e-01
1.517500000000008242e+01 2.842171559507590607e-05 -1.819931533790394807e-05 1.042193149759861326e+00 9.712729898998350153e-01
1.522500000000008313e+01 2.752625957909748863e-05 -1.762205136712347760e-05 1.042045723289544146e+00 9.714104042669298167e-01
1.527500000000008384e+01 2.665920292811130277e-05 -1.706323988148804142e-05 1.041899323862519600e+00 9.715468997865860379e-01
1.532500000000008455e+01 2.581963798080161188e-05 -1.652228565254888859e-05 1.041753940781224408e+00 9.716824856481239836e-01
1.537500000000008527e+01 2.500668634936304948e-05 -1.599861285968844866e-05 1.041609563496112889e+00 9.718171709186846918e-01
1.542500000000008598e+01 2.421949796522327543e-05 -1.549166444919642646e-05 1.041466181603109442e+00 9.719509645452536484e-01
1.547500000000008669e+01 2.345725015627145616e-05 -1.500090151483542437e-05 1.041323784841113875e+00 9.720838753566461987e-01
1.552500000000008740e+01 2.271914675453657321e-05 -1.452580269916245632e-05 1.041182363089556029e+00 9.722159120654519926e-01
1.557500000000008811e+01 2.200441723329555257e-05 -1.406586361489822742e-05 1.041041906366002134e+00 9.723470832699423472e-01
1.562500000000008882e+01 2.131231587262604125e-05 -1.362059628566081832e-05 1.040902404823808247e+00 9.724773974559396406e-01
1.567500000000008953e+01 2.064212095245216894e-05 -1.318952860540414059e-05 1.040763848749822751e+00 9.726068629986505121e-01
1.572500000000009024e+01 1.999313397216406779e-05 -1.277220381592450454e-05 1.040626228562133049e+00 9.727354881644629803e-01
1.577500000000009095e+01 1.936467889592323929e-05 -1.236818000182077852e-05 1.040489534807859773e+00 9.728632811127086999e-01
1.582500000000009166e+01 1.875610142279593754e-05 -1.197702960231492714e-05 1.040353758160993625e+00 9.729902498973908020e-01
1.587500000000009237e+01 1.816676828088601466e-05 -1.159833893936031711e-05 1.040218889420276405e+00 9.731164024688793157e-01
1.592500000000009308e+01 1.759606654466670784e-05 -1.123170776148503231e-05 1.040084919507123784e+00 9.732417466755726165e-01
1.597500000000009379e+01 1.704340297473802673e-05 -1.087674880283655534e-05 1.039951839463589156e+00 9.733662902655283444e-01
1.602500000000009450e+01 1.650820337926266857e-05 -1.053308735691267237e-05 1.039819640450368565e+00 9.734900408880615696e-01
1.607500000000009521e+01 1.598991199635860569e-05 -1.020036086448123680e-05 1.039688313744844050e+00 9.736130060953144261e-01
1.612500000000009592e+01 1.548799089675101392e-05 -9.878218515208631059e-06 1.039557850739166289e+00 9.737351933437937701e-01
1.617500000000009663e+01 1.500191940600975420e-05 -9.566320862533321455e-06 1.039428242938374103e+00 9.738566099958815281e-01
1.622500000000009734e+01 1.453119354572139645e-05 -9.264339451336898494e-06 1.039299481958551263e+00 9.739772633213154007e-01
1.627500000000009805e+01 1.407532549296680455e-05 -8.971956457980412417e-06 1.039171559525019273e+00 9.740971604986422561e-01
1.632500000000009877e+01 1.363384305749648204e-05 -8.688864342288686165e-06 1.039044467470564559e+00 9.742163086166442110e-01
1.637500000000009948e+01 1.320628917601643561e-05 -8.414765511079660303e-06 1.038918197733700977e+00 9.743347146757371791e-01
1.642500000000010019e+01 1.279222142301707999e-05 -8.149371992849664998e-06 1.038792742356965171e+00 9.744523855893446607e-01
1.647500000000010090e+01 1.239121153759683029e-05 -7.892405123238859982e-06 1.038668093485244581e+00 9.745693281852451095e-01
1.652500000000010161e+01 1.200284496575051020e-05 -7.643595240914012565e-06 1.038544243364138309e+00 9.746855492068944304e-01
1.657500000000010232e+01 1.162672041761050731e-05 -7.402681393518197844e-06 1.038421184338348846e+00 9.748010553147244961e-01
1.662500000000010303e+01 1.126244943914585254e-05 -7.169411053349015362e-06 1.038298908850104230e+00 9.749158530874170170e-01
1.667500000000010374e+01 1.090965599784099897e-05 -6.943539842438512338e-06 1.038177409437610832e+00 9.750299490231546518e-01
1.672500000000010445e+01 1.056797608189217073e-05 -6.724831266719170034e-06 1.038056678733534799e+00 9.751433495408489138e-01
1.677500000000010516e+01 1.023705731247462299e-05 -6.513056458971107788e-06 1.037936709463513019e+00 9.752560609813454295e-01
1.682500000000010587e+01 9.916558568649175057e-06 -6.307993930256070979e-06 1.037817494444691180e+00 9.753680896086078800e-01
1.687500000000010658e+01 9.606149624490815611e-06 -6.109429329553806541e-06 1.037699026584289586e+00 9.754794416108802935e-01
1.692500000000010729e+01 9.305510798036172211e-06 -5.917155211326151008e-06 1.037581298878196723e+00 9.755901231018274666e-01
1.697500000000010800e+01 9.014332611660135188e-06 -5.730970810743491268e-06 1.037464304409587479e+00 9.757001401216560676e-01
1.702500000000010871e+01 8.732315463504946936e-06 -5.550681826317318868e-06 1.037348036347568669e+00 9.758094986382147562e-01
1.707500000000010942e+01 8.459169309597695027e-06 -5.376100209691294388e-06 1.037232487945848103e+00 9.759182045480747636e-01
1.712500000000011013e+01 8.194613356304288989e-06 -5.207043962351679918e-06 1.037117652541429846e+00 9.760262636775914880e-01
1.717500000000011084e+01 7.938375762779752322e-06 -5.043336939026111394e-06 1.037003523553332585e+00 9.761336817839467717e-01
1.722500000000011156e+01 7.690193353086045421e-06 -4.884808657547526090e-06 1.036890094481331515e+00 9.762404645561725269e-01
1.727500000000011227e+01 7.449811337659558466e-06 -4.731294114967645732e-06 1.036777358904724000e+00 9.763466176161567089e-01
1.732500000000011298e+01 7.216983043821053708e-06 -4.582633609711708651e-06 1.036665310481116986e+00 9.764521465196317473e-01
1.737500000000011369e+01 6.991469655031044217e-06 -4.438672569573218829e-06 1.036553942945237061e+00 9.765570567571443261e-01
1.742500000000011440e+01 6.773039958603499638e-06 -4.299261385354280497e-06 1.036443250107761838e+00 9.766613537550091761e-01
1.747500000000011511e+01 6.561470101600318984e-06 -4.164255249963681102e-06 1.036333225854172646e+00 9.767650428762465475e-01
1.752500000000011582e+01 6.356543354638256662e-06 -4.033514002791218747e-06 1.036223864143627660e+00 9.768681294215018074e-01
1.757500000000011653e+01 6.158049883348885203e-06 -3.906901979182919627e-06 1.036115159007856112e+00 9.769706186299504935e-01
1.762500000000011724e+01 5.965786527240819574e-06 -3.784287864847701198e-06 1.036007104550071389e+00 9.770725156801868261e-01
1.767500000000011795e+01 5.779556585721746675e-06 -3.665544555031766110e-06 1.035899694943903881e+00 9.771738256910972309e-01
1.772500000000011866e+01 5.599169611045844482e-06 -3.550549018302519800e-06 1.035792924432353601e+00 9.772745537227188750e-01
1.777500000000011937e+01 5.424441207959966345e-06 -3.439182164789149817e-06 1.035686787326760339e+00 9.773747047770823260e-01
1.782500000000012008e+01 5.255192839829468089e-06 -3.331328718732141790e-06 1.035581278005792472e+00 9.774742837990419986e-01
1.787500000000012079e+01 5.091251641031815493e-06 -3.226877095198989213e-06 1.035476390914454203e+00 9.775732956770897264e-01
1.792500000000012150e+01 4.932450235413140953e-06 -3.125719280828150090e-06 1.035372120563109899e+00 9.776717452441567868e-01
