2.467500000000021743e+01 5.148973338753773575e-06 -2.147844689055112421e-06 1.046104800079478814e+00 1.135650598190531380e+00 9.769211916474447310e-01 1.063532567255625061e+00
2.472500000000021814e+01 5.042690194752615688e-06 -2.103633545212987804e-06 1.046005100557561240e+00 1.135758917687100356e+00 9.770143713735289781e-01 1.063534044288588332e+00
2.477500000000021885e+01 4.938594892514488796e-06 -2.060327917070214731e-06 1.045905829525044961e+00 1.135866789827628009e+00 9.771071662703376681e-01 1.063535472417085126e+00
2.482500000000021956e+01 4.836642618341158406e-06 -2.017909383564121435e-06 1.045806984284056274e+00 1.135974217375550932e+00 9.771995787150630219e-01 1.063536853234647861e+00
2.487500000000022027e+01 4.736789470288508987e-06 -1.976359894357752660e-06 1.045708562157565247e+00 1.136081203071698909e+00 9.772916110654502608e-01 1.063538188283892127e+00
2.492500000000022098e+01 4.638992439814298688e-06 -1.935661762501965643e-06 1.045610560489237173e+00 1.136187749634522515e+00 9.773832656599931168e-01 1.063539479058097204e+00
2.497500000000022169e+01 4.543209393789269169e-06 -1.895797657238784087e-06 1.045512976643282466e+00 1.136293859760316494e+00 9.774745448181265672e-01 1.063540727002755037e+00
2.502500000000022240e+01 4.449399056864607275e-06 -1.856750596943422218e-06 1.045415808004307445e+00 1.136399536123442244e+00 9.775654508404174603e-01 1.063541933517052174e+00
2.507500000000022311e+01 4.357520994188895889e-06 -1.818503942202436365e-06 1.045319051977164682e+00 1.136504781376546980e+00 9.776559860087536968e-01 1.063543099955332361e+00
2.512500000000022382e+01 4.267535594467802276e-06 -1.781041389025497890e-06 1.045222705986802447e+00 1.136609598150780220e+00 9.777461525865300818e-01 1.063544227628498540e+00
2.517500000000022453e+01 4.179404053359891959e-06 -1.744346962188328740e-06 1.045126767478114838e+00 1.136713989056008511e+00 9.778359528188332872e-01 1.063545317805359103e+00
2.522500000000022524e+01 4.093088357202064628e-06 -1.708405008704378179e-06 1.045031233915791447e+00 1.136817956681026809e+00 9.779253889326233740e-01 1.063546371713969707e+00
2.527500000000022595e+01 4.008551267058238149e-06 -1.673200191422862437e-06 1.044936102784167264e+00 1.136921503593767868e+00 9.780144631369144248e-01 1.063547390542900706e+00
2.532500000000022666e+01 3.925756303085021096e-06 -1.638717482750827763e-06 1.044841371587072576e+00 1.137024632341509411e+00 9.781031776229520691e-01 1.063548375442472604e+00
2.537500000000022737e+01 3.844667729208229441e-06 -1.604942158496936565e-06 1.044747037847683302e+00 1.137127345451078630e+00 9.781915345643898974e-01 1.063549327525985078e+00
2.542500000000022808e+01 3.765250538104216938e-06 -1.571859791834719077e-06 1.044653099108370675e+00 1.137229645429054470e+00 9.782795361174634330e-01 1.063550247870853394e+00
2.547500000000022879e+01 3.687470436480103957e-06 -1.539456247383064973e-06 1.044559552930552027e+00 1.137331534761967466e+00 9.783671844211618840e-01 1.063551137519754830e+00
2.552500000000022951e+01 3.611293830647094959e-06 -1.507717675401774237e-06 1.044466396894541349e+00 1.137433015916497370e+00 9.784544815973982290e-01 1.063551997481711808e+00
2.557500000000023022e+01 3.536687812381187905e-06 -1.476630506100018806e-06 1.044373628599400972e+00 1.137534091339668985e+00 9.785414297511775272e-01 1.063552828733187461e+00
2.562500000000023093e+01 3.463620145065680931e-06 -1.446181444055607548e-06 1.044281245662791902e+00 1.137634763459044906e+00 9.786280309707631186e-01 1.063553632219067735e+00
2.567500000000023164e+01 3.392059250109990491e-06 -1.416357462742980207e-06 1.044189245720826609e+00 1.137735034682916702e+00 9.787142873278406041e-01 1.063554408853691902e+00
2.572500000000023235e+01 3.321974193639391294e-06 -1.387145799167893826e-06 1.044097626427920700e+00 1.137834907400493645e+00 9.788002008776804930e-01 1.063555159521813120e+00
2.577500000000023306e+01 3.253334673450400174e-06 -1.358533948606799478e-06 1.044006385456645924e+00 1.137934383982089015e+00 9.788857736592984082e-01 1.063555885079528585e+00
2.582500000000023377e+01 3.186111006226610731e-06 -1.330509659448944404e-06 1.043915520497583627e+00 1.138033466779305503e+00 9.789710076956144036e-01 1.063556586355206335e+00
2.587500000000023448e+01 3.120274115009898664e-06 -1.303060928139264500e-06 1.043825029259177750e+00 1.138132158125216842e+00 9.790559049936096159e-01 1.063557264150335913e+00
2.592500000000023519e+01 3.055795516921999883e-06 -1.276175994220170660e-06 1.043734909467589844e+00 1.138230460334548555e+00 9.791404675444812522e-01 1.063557919240400551e+00
2.597500000000023590e+01 2.992647311131568079e-06 -1.249843335470362744e-06 1.043645158866554068e+00 1.138328375703856032e+00 9.792246973237961338e-01 1.063558552375709176e+00
2.602500000000023661e+01 2.930802167061901470e-06 -1.224051663138839450e-06 1.043555775217232640e+00 1.138425906511701058e+00 9.793085962916425746e-01 1.063559164282190439e+00
2.607500000000023732e+01 2.870233312834629199e-06 -1.198789917272304171e-06 1.043466756298071729e+00 1.138523055018826335e+00 9.793921663927800392e-01 1.063559755662161876e+00
2.612500000000023803e+01 2.810914523944727939e-06 -1.174047262134196941e-06 1.043378099904658907e+00 1.138619823468327130e+00 9.794754095567873575e-01 1.063560327195093302e+00
2.617500000000023874e+01 2.752820112162332844e-06 -1.149813081713619438e-06 1.043289803849580588e+00 1.138716214085822465e+00 9.795583276982097187e-01 1.063560879538327786e+00
2.622500000000023945e+01 2.695924914656890833e-06 -1.126076975322442488e-06 1.043201865962280150e+00 1.138812229079622762e+00 9.796409227167028888e-01 1.063561413327797744e+00
2.627500000000024016e+01 2.640204283339288910e-06 -1.102828753278925262e-06 1.043114284088917154e+00 1.138907870640897046e+00 9.797231964971773177e-01 1.063561929178690635e+00
2.632500000000024087e+01 2.585634074417672801e-06 -1.080058432676197229e-06 1.043027056092227678e+00 1.139003140943837700e+00 9.798051509099391376e-01 1.063562427686138845e+00
2.637500000000024158e+01 2.532190638162753361e-06 -1.057756233233988203e-06 1.042940179851384208e+00 1.139098042145822554e+00 9.798867878108306062e-01 1.063562909425835867e+00
2.642500000000024230e+01 2.479850808878479079e-06 -1.035912573232019774e-06 1.042853653261857527e+00 1.139192576387576761e+00 9.799681090413685514e-01 1.063563374954670460e+00
2.647500000000024301e+01 2.428591895074029683e-06 -1.014518065523498949e-06 1.042767474235279046e+00 1.139286745793331779e+00 9.800491164288815948e-01 1.063563824811338598e+00
2.652500000000024372e+01 2.378391669833164606e-06 -9.935635136271840593e-07 1.042681640699303358e+00 1.139380552470982355e+00 9.801298117866447113e-01 1.063564259516901922e+00
2.657500000000024443e+01 2.329228361377034207e-06 -9.730399078965198579e-07 1.042596150597472793e+00 1.139473998512242625e+00 9.802101969140141202e-01 1.063564679575375926e+00
2.662500000000024514e+01 2.281080643816640391e-06 -9.529384217643662885e-07 1.042511001889081745e+00 1.139567085992799766e+00 9.802902735965590697e-01 1.063565085474268868e+00
2.667500000000024585e+01 2.233927628091199367e-06 -9.332504080618731296e-07 1.042426192549042785e+00 1.139659816972466766e+00 9.803700436061935086e-01 1.063565477685112892e+00
2.672500000000024656e+01 2.187748853088737191e-06 -9.139673954100764408e-07 1.042341720567752539e+00 1.139752193495332078e+00 9.804495087013042065e-01 1.063565856663973852e+00
2.677500000000024727e+01 2.142524276945316930e-06 -8.950810846828213234e-07 1.042257583950960020e+00 1.139844217589909281e+00 9.805286706268805386e-01 1.063566222851962229e+00
2.682500000000024798e+01 2.098234268519364908e-06 -8.765833455396397566e-07 1.042173780719634069e+00 1.139935891269283630e+00 9.806075311146394968e-01 1.063566576675702091e+00
2.687500000000024869e+01 2.054859599037631655e-06 -8.584662130272374669e-07 1.042090308909833007e+00 1.140027216531257936e+00 9.806860918831519225e-01 1.063566918547800499e+00
2.692500000000024940e+01 2.012381433909392659e-06 -8.407218842482682472e-07 1.042007166572574972e+00 1.140118195358496234e+00 9.807643546379657407e-01 1.063567248867305803e+00
2.697500000000025011e+01 1.970781324705553730e-06 -8.233427150960986023e-07 1.041924351773708457e+00 1.140208829718666550e+00 9.808423210717287510e-01 1.063567568020138854e+00
2.702500000000025082e+01 1.930041201299394388e-06 -8.063212170542902631e-07 1.041841862593784640e+00 1.140299121564581242e+00 9.809199928643097532e-01 1.063567876379511556e+00
2.707500000000025153e+01 1.890143364165747920e-06 -7.896500540595487629e-07 1.041759697127930373e+00 1.140389072834336215e+00 9.809973716829175627e-01 1.063568174306358749e+00
2.712500000000025224e+01 1.851070476835469463e-06 -7.733220394269137941e-07 1.041677853485722283e+00 1.140478685451449037e+00 9.810744591822205818e-01 1.063568462149722338e+00
2.717500000000025295e+01 1.812805558502116974e-06 -7.573301328359846416e-07 1.041596329791060649e+00 1.140567961324994384e+00 9.811512570044629289e-01 1.063568740247121891e+00
2.722500000000025366e+01 1.775331976777817356e-06 -7.416674373770006703e-07 1.041515124182046170e+00 1.140656902349739266e+00 9.812277667795809011e-01 1.063569008924953652e+00
2.727500000000025437e+01 1.738633440595357578e-06 -7.263271966556161132e-07 1.041434234810856285e+00 1.140745510406275809e+00 9.813039901253168829e-01 1.063569268498840925e+00
2.732500000000025508e+01 1.702693993253592917e-06 -7.113027919552302191e-07 1.041353659843622825e+00 1.140833787361153373e+00 9.813799286473336991e-01 1.063569519273979136e+00
2.737500000000025580e+01 1.667498005603323766e-06 -6.965877394557562647e-07 1.041273397460310557e+00 1.140921735067008447e+00 9.814555839393253045e-01 1.063569761545476444e+00
2.742500000000025651e+01 1.633030169370845143e-06 -6.821756875077323104e-07 1.041193445854596833e+00 1.141009355362693434e+00 9.815309575831286937e-01 1.063569995598681484e+00
2.747500000000025722e+01 1.599275490616429825e-06 -6.680604139606979699e-07 1.041113803233752577e+00 1.141096650073404328e+00 9.816060511488328144e-01 1.063570221709513319e+00
2.752500000000025793e+01 1.566219283325058738e-06 -6.542358235447806246e-07 1.041034467818522824e+00 1.141183621010806837e+00 9.816808661948878134e-01 1.063570440144739004e+00
2.757500000000025864e+01 1.533847163126761994e-06 -6.406959453044552669e-07 1.040955437843010367e+00 1.141270269973160500e+00 9.817554042682110627e-01 1.063570651162312419e+00
2.762500000000025935e+01 1.502145041143990306e-06 -6.274349300834613234e-07 1.040876711554558076e+00 1.141356598745442597e+00 9.818296669042944069e-01 1.063570855011619187e+00
2.767500000000026006e+01 1.471099117963481406e-06 -6.144470480598772735e-07 1.040798287213633655e+00 1.141442609099469374e+00 9.819036556273080807e-01 1.063571051933777101e+00
2.772500000000026077e+01 1.440695877730140074e-06 -6.017266863303760141e-07 1.040720163093715733e+00 1.141528302794017735e+00 9.819773719502055132e-01 1.063571242161920116e+00
2.777500000000026148e+01 1.410922082360495283e-06 -5.892683465426979970e-07 1.040642337481178847e+00 1.141613681574943362e+00 9.820508173748248026e-01 1.063571425921427727e+00
2.782500000000026219e+01 1.381764765873347965e-06 -5.770666425754017234e-07 1.040564808675181530e+00 1.141698747175299733e+00 9.821239933919914122e-01 1.063571603430194079e+00
2.787500000000026290e+01 1.353211228835268811e-06 -5.651162982639646213e-07 1.040487574987554398e+00 1.141783501315454252e+00 9.821969014816174237e-01 1.063571774898877997e+00
2.792500000000026361e+01 1.325249032918651510e-06 -5.534121451723286174e-07 1.040410634742689355e+00 1.141867945703203935e+00 9.822695431128021237e-01 1.063571940531135240e+00
2.797500000000026432e+01 1.297865995570070635e-06 -5.419491204089990069e-07 1.040333986277429457e+00 1.141952082033889759e+00 9.823419197439291484e-01 1.063572100523838326e+00
2.802500000000026503e+01 1.271050184786739152e-06 -5.307222644868234356e-07 1.040257627940960328e+00 1.142035911990509467e+00 9.824140328227644048e-01 1.063572255067315675e+00
2.807500000000026574e+01 1.244789913998902851e-06 -5.197267192255943270e-07 1.040181558094701364e+00 1.142119437243829472e+00 9.824858837865521055e-01 1.063572404345549671e+00
2.812500000000026645e+01 1.219073737056052008e-06 -5.089577256966339678e-07 1.040105775112199815e+00 1.142202659452495439e+00 9.825574740621095815e-01 1.063572548536390938e+00
2.817500000000026716e+01 1.193890443314870811e-06 -4.984106222085373483e-07 1.040030277379023982e+00 1.142285580263141975e+00 9.826288050659220952e-01 1.063572687811771722e+00
2.822500000000026787e+01 1.169229052826887854e-06 -4.880808423332635223e-07 1.039955063292657966e+00 1.142368201310500098e+00 9.826998782042348779e-01 1.063572822337882418e+00
2.827500000000026859e+01 1.145078811623830192e-06 -4.779639129717826654e-07 1.039880131262397533e+00 1.142450524217505148e+00 9.827706948731464998e-01 1.063572952275355421e+00
2.832500000000026930e+01 1.121429187098722186e-06 -4.680554524584992949e-07 1.039805479709246860e+00 1.142532550595402263e+00 9.828412564586987976e-01 1.063573077779477405e+00
2.837500000000027001e+01 1.098269863480809338e-06 -4.583511687036883704e-07 1.039731107065816174e+00 1.142614282043851404e+00 9.829115643369680244e-01 1.063573199000332759e+00
2.842500000000027072e+01 1.075590737402426291e-06 -4.488468573731953908e-07 1.039657011776220275e+00 1.142695720151030825e+00 9.829816198741535560e-01 1.063573316083004094e+00
2.847500000000027143e+01 1.053381913555963288e-06 -4.395384001046650522e-07 1.039583192295977510e+00 1.142776866493739885e+00 9.830514244266659318e-01 1.063573429167707918e+00
2.852500000000027214e+01 1.031633700439122694e-06 -4.304217627595780111e-07 1.039509647091910516e+00 1.142857722637500517e+00 9.831209793412150066e-01 1.063573538389977369e+00
2.857500000000027285e+01 1.010336606186694006e-06 -4.214929937103890120e-07 1.039436374642047411e+00 1.142938290136657153e+00 9.831902859548948825e-01 1.063573643880799224e+00
2.862500000000027356e+01 9.894813344871081722e-07 -4.127482221620723917e-07 1.039363373435524096e+00 1.143018570534476863e+00 9.832593455952709505e-01 1.063573745766786427e+00
2.867500000000027427e+01 9.690587805820686980e-07 -4.041836565073952191e-07 1.039290641972486551e+00 1.143098565363247276e+00 9.833281595804637121e-01 1.063573844170300209e+00
2.872500000000027498e+01 9.490600273475906586e-07 -3.957955827152508715e-07 1.039218178763995359e+00 1.143178276144373839e+00 9.833967292192323795e-01 1.063573939209595309e+00
2.877500000000027569e+01 9.294763414548090443e-07 -3.875803627513986625e-07 1.039145982331930451e+00 1.143257704388475959e+00 9.834650558110576979e-01 1.063574030998967856e+00
2.882500000000027640e+01 9.102991696089540566e-07 -3.795344330309679991e-07 1.039074051208896732e+00 1.143336851595482484e+00 9.835331406462239912e-01 1.063574119648876160e+00
2.887500000000027711e+01 8.915201348649202067e-07 -3.716543029020976171e-07 1.039002383938130158e+00 1.143415719254726071e+00 9.836009850059007631e-01 1.063574205266066386e+00
2.892500000000027782e+01 8.731310330178875084e-07 -3.639365531600926199e-07 1.038930979073405814e+00 1.143494308845035778e+00 9.836685901622215233e-01 1.063574287953699349e+00
2.897500000000027853e+01 8.551238290674850370e-07 -3.563778345914945387e-07 1.038859835178945756e+00 1.143572621834829883e+00 9.837359573783643896e-01 1.063574367811472410e+00
2.902500000000027924e+01 8.374906537540152864e-07 -3.489748665474697433e-07 1.038788950829328428e+00 1.143650659682207360e+00 9.838030879086305802e-01 1.063574444935735164e+00
2.907500000000027995e+01 8.202238001652882513e-07 -3.417244355459351937e-07 1.038718324609397836e+00 1.143728423835037367e+00 9.838699829985210199e-01 1.063574519419570930e+00
2.912500000000028066e+01 8.033157204126429611e-07 -3.346233939018497839e-07 1.038647955114175403e+00 1.143805915731049616e+00 9.839366438848147212e-01 1.063574591352960841e+00
2.917500000000028137e+01 7.867590223747615067e-07 -3.276686583851119710e-07 1.038577840948770925e+00 1.143883136797922528e+00 9.840030717956439466e-01 1.063574660822835360e+00
2.922500000000028209e+01 7.705464665079101443e-07 -3.208572089055140731e-07 1.038507980728295310e+00 1.143960088453370272e+00 9.840692679505695928e-01 1.063574727913213280e+00
2.927500000000028280e+01 7.546709627212670466e-07 -3.141860872242158445e-07 1.038438373077773536e+00 1.144036772105230249e+00 9.841352335606562418e-01 1.063574792705263672e+00
2.932500000000028351e+01 7.391255673160244339e-07 -3.076523956912080922e-07 1.038369016632058939e+00 1.144113189151548138e+00 9.842009698285453245e-01 1.063574855277428233e+00
2.937500000000028422e+01 7.239034799869786564e-07 -3.012532960082499084e-07 1.038299910035748175e+00 1.144189340980663161e+00 9.842664779485285065e-01 1.063574915705493673e+00
2.942500000000028493e+01 7.089980408853475229e-07 -2.949860080167710351e-07 1.038231051943097061e+00 1.144265228971292014e+00 9.843317591066197414e-01 1.063574974062704293e+00
2.947500000000028564e+01 6.944027277415779971e-07 -2.888478085102418859e-07 1.038162441017936644e+00 1.144340854492612136e+00 9.843968144806271026e-01 1.063575030419821266e+00
2.952500000000028635e+01 6.801111530469346981e-07 -2.828360300705233894e-07 1.038094075933590821e+00 1.144416218904343419e+00 9.844616452402231710e-01 1.063575084845209684e+00
2.957500000000028706e+01 6.661170612926807119e-07 -2.769480599277174959e-07 1.038025955372794407e+00 1.144491323556830142e+00 9.845262525470149795e-01 1.063575137404934923e+00
2.962500000000028777e+01 6.524143262656889033e-07 -2.711813388430498873e-07 1.037958078027611641e+00 1.144566169791121357e+00 9.845906375546137346e-01 1.063575188162819041e+00
2.967500000000028848e+01 6.389969483993419260e-07 -2.655333600143239972e-07 1.037890442599356478e+00 1.144640758939050817e+00 9.846548014087034284e-01 1.063575237180531596e+00
2.972500000000028919e+01 6.258590521786057075e-07 -2.600016680034957723e-07 1.037823047798512421e+00 1.144715092323315808e+00 9.847187452471085622e-01 1.063575284517651598e+00
2.977500000000028990e+01 6.129948835981796072e-07 -2.545838576859266546e-07 1.037755892344653708e+00 1.144789171257555305e+00 9.847824701998612040e-01 1.063575330231742777e+00
2.982500000000029061e+01 6.003988076726516438e-07 -2.492775732208809968e-07 1.037688974966367583e+00 1.144862997046427022e+00 9.848459773892677127e-01 1.063575374378415539e+00
2.987500000000029132e+01 5.880653059976058252e-07 -2.440805070428432296e-07 1.037622294401176370e+00 1.144936570985684243e+00 9.849092679299744635e-01 1.063575417011397795e+00
2.992500000000029203e+01 5.759889743606527540e-07 -2.389903988732369297e-07 1.037555849395461749e+00 1.145009894362251979e+00 9.849723429290333510e-01 1.063575458182596467e+00
2.997500000000029274e+01 5.641645204013720435e-07 -2.340050347521383383e-07 1.037489638704387707e+00 1.145082968454300909e+00 9.850352034859658490e-01 1.063575497942155446e+00
3.002500000000029345e+01 5.525867613191779528e-07 -2.291222460895823873e-07 1.037423661091826377e+00 1.145155794531322879e+00 9.850978506928274037e-01 1.063575536338517313e+00
3.007500000000029416e+01 5.412506216281379636e-07 -2.243399087360692683e-07 1.037357915330283209e+00 1.145228373854203285e+00 9.851602856342700498e-01 1.063575573418481746e+00
3.012500000000029488e+01 5.301511309577941406e-07 -2.196559420718860117e-07 1.037292400200823250e+00 1.145300707675294793e+00 9.852225093876055828e-01 1.063575609227261687e+00
3.017500000000029559e+01 5.192834218990558551e-07 -2.150683081148653797e-07 1.037227114492998092e+00 1.145372797238488394e+00 9.852845230228668427e-01 1.063575643808528870e+00
3.022500000000029630e+01 5.086427278942510896e-07 -2.105750106462122892e-07 1.037162057004773486e+00 1.145444643779285565e+00 9.853463276028698870e-01 1.063575677204470438e+00
3.027500000000029701e+01 4.982243811704429151e-07 -2.061740943540344410e-07 1.037097226542458062e+00 1.145516248524867997e+00 9.854079241832736091e-01 1.063575709455840901e+00
3.032500000000029772e+01 4.880238107151339316e-07 -2.018636439942215603e-07 1.037032621920632280e+00 1.145587612694168422e+00 9.854693138126411345e-01 1.063575740602013875e+00
3.037500000000029843e+01 4.780365402934999933e-07 -1.976417835683245356e-07 1.036968241962077597e+00 1.145658737497938784e+00 9.855304975324979955e-01 1.063575770681011168e+00
3.042500000000029914e+01 4.682581865063126436e-07 -1.935066755180924395e-07 1.036904085497707628e+00 1.145729624138819513e+00 9.855914763773921949e-01 1.063575799729561622e+00
3.047500000000029985e+01 4.586844568877251440e-07 -1.894565199363322718e-07 1.036840151366499096e+00 1.145800273811406811e+00 9.856522513749517156e-01 1.063575827783151961e+00
3.052500000000030056e+01 4.493111480421139222e-07 -1.854895537937628286e-07 1.036776438415423440e+00 1.145870687702319923e+00 9.857128235459424737e-01 1.063575854876055438e+00
3.057500000000030127e+01 4.401341438191846794e-07 -1.816040501815405867e-07 1.036712945499379090e+00 1.145940866990267537e+00 9.857731939043256064e-01 1.063575881041371796e+00
3.062500000000030198e+01 4.311494135265667478e-07 -1.777983175691419779e-07 1.036649671481124857e+00 1.146010812846113724e+00 9.858333634573139825e-01 1.063575906311081454e+00
3.067500000000030269e+01 4.223530101791358018e-07 -1.740706990772923031e-07 1.036586615231213315e+00 1.146080526432942781e+00 9.858933332054280463e-01 1.063575930716066376e+00
3.072500000000030340e+01 4.137410687843205939e-07 -1.704195717656380761e-07 1.036523775627925303e+00 1.146150008906123841e+00 9.859531041425514397e-01 1.063575954286156033e+00
3.077500000000030411e+01 4.053098046626634130e-07 -1.668433459348652756e-07 1.036461151557205085e+00 1.146219261413374602e+00 9.860126772559859587e-01 1.063575977050164934e+00
3.082500000000030482e+01 3.970555118029196881e-07 -1.633404644429719150e-07 1.036398741912595289e+00 1.146288285094825055e+00 9.860720535265060649e-01 1.063575999035911490e+00
3.087500000000030553e+01 3.889745612509960286e-07 -1.599094020354092150e-07 1.036336545595174075e+00 1.146357081083079210e+00 9.861312339284121764e-01 1.063576020270278200e+00
3.092500000000030624e+01 3.810633995320403933e-07 -1.565486646888113550e-07 1.036274561513491177e+00 1.146425650503277938e+00 9.861902194295846247e-01 1.063576040779224297e+00
3.097500000000030695e+01 3.733185471050118432e-07 -1.532567889680388622e-07 1.036212788583505739e+00 1.146493994473159583e+00 9.862490109915360570e-01 1.063576060587816619e+00
3.102500000000030767e+01 3.657365968490706751e-07 -1.500323413962668902e-07 1.036151225728524361e+00 1.146562114103121255e+00 9.863076095694638390e-01 1.063576079720272238e+00
3.107500000000030838e+01 3.583142125811437627e-07 -1.468739178378542456e-07 1.036089871879139146e+00 1.146630010496278551e+00 9.863660161123014580e-01 1.063576098199966014e+00
3.112500000000030909e+01 3.510481276040322099e-07 -1.437801428937347904e-07 1.036028725973167974e+00 1.146697684748525292e+00 9.864242315627701485e-01 1.063576116049488984e+00
3.117500000000030980e+01 3.439351432844417154e-07 -1.407496693090775348e-07 1.035967786955593217e+00 1.146765137948592805e+00 9.864822568574297401e-01 1.063576133290648595e+00
3.122500000000031051e+01 3.369721276603283227e-07 -1.377811773929670805e-07 1.035907053778502895e+00 1.146832371178108101e+00 9.865400929267287289e-01 1.063576149944504001e+00
3.127500000000031122e+01 3.301560140769648345e-07 -1.348733744498608919e-07 1.035846525401031393e+00 1.146899385511651381e+00 9.865977406950536821e-01 1.063576166031398262e+00
3.132500000000031193e+01 3.234837998511448146e-07 -1.320249942225846917e-07 1.035786200789300615e+00 1.146966182016813773e+00 9.866552010807789763e-01 1.063576181570969226e+00
3.137500000000031264e+01 3.169525449629533827e-07 -1.292347963466318820e-07 1.035726078916362924e+00 1.147032761754253949e+00 9.867124749963153141e-01 1.063576196582192601e+00
3.142500000000031335e+01 3.105593707745450726e-07 -1.265015658155379201e-07 1.035666158762142741e+00 1.147099125777754303e+00 9.867695633481585737e-01 1.063576211083383738e+00
3.147500000000031406e+01 3.043014587753809876e-07 -1.238241124571046323e-07 1.035606439313380589e+00 1.147165275134276241e+00 9.868264670369367719e-01 1.063576225092233596e+00
3.152500000000031477e+01 2.981760493533877589e-07 -1.212012704202543921e-07 1.035546919563576473e+00 1.147231210864015694e+00 9.868831869574579141e-01 1.063576238625825843e+00
3.157500000000031548e+01 2.921804405915129330e-07 -1.186318976722980276e-07 1.035487598512933927e+00 1.147296934000457513e+00 9.869397239987572901e-01 1.063576251700655728e+00
3.162500000000031619e+01 2.863119870891607880e-07 -1.161148755064050013e-07 1.035428475168305162e+00 1.147362445570429657e+00 9.869960790441434373e-01 1.063576264332647403e+00
3.167500000000031690e+01 2.805680988080041171e-07 -1.136491080590683410e-07 1.035369548543136231e+00 1.147427746594156250e+00 9.870522529712443260e-01 1.063576276537186116e+00
3.172500000000031761e+01 2.749462399416768875e-07 -1.112335218373610071e-07 1.035310817657413063e+00 1.147492838085311107e+00 9.871082466520528786e-01 1.063576288329123321e+00
3.177500000000031832e+01 2.694439278088635917e-07 -1.088670652557845499e-07 1.035252281537607733e+00 1.147557721051069679e+00 9.871640609529720445e-01 1.063576299722804652e+00
3.182500000000031903e+01 2.640587317693105268e-07 -1.065487081825146324e-07 1.035193939216625170e+00 1.147622396492161689e+00 9.872196967348600971e-01 1.063576310732077923e+00
3.187500000000031974e+01 2.587882721622936650e-07 -1.042774414948521322e-07 1.035135789733750533e+00 1.147686865402921974e+00 9.872751548530740440e-01 1.063576321370309330e+00
3.192500000000032045e+01 2.536302192670879400e-07 -1.020522766436920754e-07 1.035077832134597697e+00 1.147751128771341778e+00 9.873304361575139243e-01 1.063576331650416984e+00
3.197500000000032117e+01 2.485822922849914043e-07 -9.987224522682676557e-08 1.035020065471056849e+00 1.147815187579119378e+00 9.873855414926665519e-01 1.063576341584866247e+00
3.202500000000031832e+01 2.436422583424673469e-07 -9.773639857090279748e-08 1.034962488801243863e+00 1.147879042801710048e+00 9.874404716976482588e-01 1.063576351185695934e+00
3.207500000000031548e+01 2.388079315149748209e-07 -9.564380732185481898e-08 1.034905101189449228e+00 1.147942695408375124e+00 9.874952276062470835e-01 1.063576360464524306e+00
3.212500000000031264e+01 2.340771718710708924e-07 -9.359356104364437171e-08 1.034847901706088757e+00 1.148006146362231750e+00 9.875498100469657370e-01 1.063576369432581492e+00
3.217500000000030980e+01 2.294478845363708359e-07 -9.158476782513257725e-08 1.034790889427652738e+00 1.148069396620301053e+00 9.876042198430627916e-01 1.063576378100696829e+00
3.222500000000030695e+01 2.249180187769648617e-07 -8.961655389492128585e-08 1.034734063436657525e+00 1.148132447133556555e+00 9.876584578125946479e-01 1.063576386479332392e+00
3.227500000000030411e+01 2.204855671018971610e-07 -8.768806324399951463e-08 1.034677422821596693e+00 1.148195298846971912e+00 9.877125247684565013e-01 1.063576394578592321e+00
3.232500000000030127e+01 2.161485643843207838e-07 -8.579845725603554921e-08 1.034620966676892628e+00 1.148257952699567763e+00 9.877664215184223107e-01 1.063576402408229704e+00
3.237500000000029843e+01 2.119050870009499626e-07 -8.394691434515808725e-08 1.034564694102848570e+00 1.148320409624459026e+00 9.878201488651860984e-01 1.063576409977661452e+00
3.242500000000029559e+01 2.077532519894395193e-07 -8.213262960107312395e-08 1.034508604205601534e+00 1.148382670548900641e+00 9.878737076064005862e-01 1.063576417295974963e+00
3.247500000000029274e+01 2.036912162233279757e-07 -8.035481444136616518e-08 1.034452696097075242e+00 1.148444736394334198e+00 9.879270985347179401e-01 1.063576424371950546e+00
3.252500000000028990e+01 1.997171756041891708e-07 -7.861269627084252997e-08 1.034396968894933710e+00 1.148506608076433011e+00 9.879803224378281845e-01 1.063576431214063200e+00
3.257500000000028706e+01 1.958293642706438049e-07 -7.690551814776117777e-08 1.034341421722535070e+00 1.148568286505146974e+00 9.880333800984979487e-01 1.063576437830498600e+00
3.262500000000028422e+01 1.920260538238899777e-07 -7.523253845682076460e-08 1.034286053708886044e+00 1.148629772584748077e+00 9.880862722946094356e-01 1.063576444229153317e+00
3.267500000000028137e+01 1.883055525694184364e-07 -7.359303058875898848e-08 1.034230863988596649e+00 1.148691067213873485e+00 9.881389997991977259e-01 1.063576450417655250e+00
3.272500000000027853e+01 1.846662047745854975e-07 -7.198628262642951339e-08 1.034175851701835791e+00 1.148752171285570389e+00 9.881915633804891907e-01 1.063576456403362069e+00
3.277500000000027569e+01 1.811063899417227758e-07 -7.041159703722303761e-08 1.034121015994286630e+00 1.148813085687338642e+00 9.882439638019381301e-01 1.063576462193389860e+00
3.282500000000027285e+01 1.776245220964702141e-07 -6.886829037170216937e-08 1.034066356017102617e+00 1.148873811301174053e+00 9.882962018222641865e-01 1.063576467794596692e+00
