4.160624999999870255e+01 2.373419681981411229e-05 1.336458625556080328e-05 1.014789992523907447e+00 1.794189043241888770e+00 9.975046250525981817e-01 6.019687782570555257e-01
4.163124999999870113e+01 2.407068038040829547e-05 1.355454646157074972e-05 1.014780913705047194e+00 1.794205096166271884e+00 9.975135499016145602e-01 6.019688026572380668e-01
4.165624999999869971e+01 2.441194669577635110e-05 1.374721303178167399e-05 1.014771846044962400e+00 1.794221129679191229e+00 9.975224639585547060e-01 6.019688277845478552e-01
4.168124999999869829e+01 2.475806390687689034e-05 1.394262460595095831e-05 1.014762789523668163e+00 1.794237143815843538e+00 9.975313672429868550e-01 6.019688536606635498e-01
4.170624999999869686e+01 2.510910112755542940e-05 1.414082037658460563e-05 1.014753744121244416e+00 1.794253138611340725e+00 9.975402597744317257e-01 6.019688803079045192e-01
4.173124999999869544e+01 2.546512845846188625e-05 1.434184009685858502e-05 1.014744709817836821e+00 1.794269114100710105e+00 9.975491415723635180e-01 6.019689077492610396e-01
4.175624999999869402e+01 2.582621700116753666e-05 1.454572408865387942e-05 1.014735686593656760e+00 1.794285070318894615e+00 9.975580126562090255e-01 6.019689360084133911e-01
4.178124999999869260e+01 2.619243887248426538e-05 1.475251325070687884e-05 1.014726674428981346e+00 1.794301007300753481e+00 9.975668730453489674e-01 6.019689651097326344e-01
4.180624999999869118e+01 2.656386721898906363e-05 1.496224906687677098e-05 1.014717673304154300e+00 1.794316925081061553e+00 9.975757227591166565e-01 6.019689950783179144e-01
4.183124999999868976e+01 2.694057623175665950e-05 1.517497361453162136e-05 1.014708683199586181e+00 1.794332823694510637e+00 9.975845618167996642e-01 6.019690259400392041e-01
4.185624999999868834e+01 2.732264116130333399e-05 1.539072957305483554e-05 1.014699704095754385e+00 1.794348703175709048e+00 9.975933902376388218e-01 6.019690577215168759e-01
4.188124999999868692e+01 2.771013833274489069e-05 1.560956023247374655e-05 1.014690735973203584e+00 1.794364563559182280e+00 9.976022080408292192e-01 6.019690904501621143e-01
4.190624999999868550e+01 2.810314516117190972e-05 1.583150950221208256e-05 1.014681778812546842e+00 1.794380404879372781e+00 9.976110152455195390e-01 6.019691241542260984e-01
4.193124999999868407e+01 2.850174016724536588e-05 1.605662191996807663e-05 1.014672832594464724e+00 1.794396227170640623e+00 9.976198118708127227e-01 6.019691588627775758e-01
4.195624999999868265e+01 2.890600299301579891e-05 1.628494266072006344e-05 1.014663897299707074e+00 1.794412030467263497e+00 9.976285979357660816e-01 6.019691946057763587e-01
4.198124999999868123e+01 2.931601441796922791e-05 1.651651754586135688e-05 1.014654972909092345e+00 1.794427814803437382e+00 9.976373734593911857e-01 6.019692314140547840e-01
4.200624999999867981e+01 2.973185637530306895e-05 1.675139305246628913e-05 1.014646059403508715e+00 1.794443580213276324e+00 9.976461384606541971e-01 6.019692693193706701e-01
4.203124999999867839e+01 3.015361196843538321e-05 1.698961632268929133e-05 1.014637156763914305e+00 1.794459326730812876e+00 9.976548929584760916e-01 6.019693083544379597e-01
4.205624999999867697e+01 3.058136548775075900e-05 1.723123517329893729e-05 1.014628264971337623e+00 1.794475054389998547e+00 9.976636369717327701e-01 6.019693485529398203e-01
4.208124999999867555e+01 3.101520242758627679e-05 1.747629810534887093e-05 1.014619384006878011e+00 1.794490763224703578e+00 9.976723705192546143e-01 6.019693899495458522e-01
4.210624999999867413e+01 3.145520950346096235e-05 1.772485431398761340e-05 1.014610513851706752e+00 1.794506453268717605e+00 9.976810936198277080e-01 6.019694325799952450e-01
4.213124999999867271e+01 3.190147466955223134e-05 1.797695369840922148e-05 1.014601654487067073e+00 1.794522124555749887e+00 9.976898062921930599e-01 6.019694764810764598e-01
4.215624999999867129e+01 3.235408713642293021e-05 1.823264687194684394e-05 1.014592805894274363e+00 1.794537777119429078e+00 9.976985085550469368e-01 6.019695216906640889e-01
4.218124999999866986e+01 3.281313738900245653e-05 1.849198517231121191e-05 1.014583968054717733e+00 1.794553410993304343e+00 9.977072004270416405e-01 6.019695682477763654e-01
4.220624999999866844e+01 3.327871720482572976e-05 1.875502067197616410e-05 1.014575140949860010e+00 1.794569026210844687e+00 9.977158819267845091e-01 6.019696161925994771e-01
4.223124999999866702e+01 3.375091967253363083e-05 1.902180618871331412e-05 1.014566324561238186e+00 1.794584622805439844e+00 9.977245530728392486e-01 6.019696655664986684e-01
4.225624999999866560e+01 3.422983921063871217e-05 1.929239529627800132e-05 1.014557518870464525e+00 1.794600200810400281e+00 9.977332138837252673e-01 6.019697164120786370e-01
4.228124999999866418e+01 3.471557158655995249e-05 1.956684233524871042e-05 1.014548723859227231e+00 1.794615760258957637e+00 9.977418643779178975e-01 6.019697687732341596e-01
4.230624999999866276e+01 3.520821393593044591e-05 1.984520242402215888e-05 1.014539939509290889e+00 1.794631301184264283e+00 9.977505045738490619e-01 6.019698226951469833e-01
4.233124999999866134e+01 3.570786478218194890e-05 2.012753146996630165e-05 1.014531165802497359e+00 1.794646823619394649e+00 9.977591344899066073e-01 6.019698782243608770e-01
4.235624999999865992e+01 3.621462405641023553e-05 2.041388618073350996e-05 1.014522402720766214e+00 1.794662327597344564e+00 9.977677541444351927e-01 6.019699354087995058e-01
4.238124999999865850e+01 3.672859311752530662e-05 2.070432407573623458e-05 1.014513650246096077e+00 1.794677813151031920e+00 9.977763635557359567e-01 6.019699942978131713e-01
4.240624999999865707e+01 3.724987477269055898e-05 2.099890349778750528e-05 1.014504908360565061e+00 1.794693280313296668e+00 9.977849627420668499e-01 6.019700549422303260e-01
4.243124999999865565e+01 3.777857329805504167e-05 2.129768362490861406e-05 1.014496177046331660e+00 1.794708729116901713e+00 9.977935517216426353e-01 6.019701173943974304e-01
4.245624999999865423e+01 3.831479445978302757e-05 2.160072448230639829e-05 1.014487456285635858e+00 1.794724159594532242e+00 9.978021305126352214e-01 6.019701817082235840e-01
4.248124999999865281e+01 3.885864553538516262e-05 2.190808695452256283e-05 1.014478746060799352e+00 1.794739571778796394e+00 9.978106991331736619e-01 6.019702479392088357e-01
4.250624999999865139e+01 3.941023533535549549e-05 2.221983279775753176e-05 1.014470046354227328e+00 1.794754965702225924e+00 9.978192576013442672e-01 6.019703161445287831e-01
4.253124999999864997e+01 3.996967422511885348e-05 2.253602465237130277e-05 1.014461357148409126e+00 1.794770341397275537e+00 9.978278059351907148e-01 6.019703863830636603e-01
4.255624999999864855e+01 4.053707414729296893e-05 2.285672605556388954e-05 1.014452678425918686e+00 1.794785698896323778e+00 9.978363441527144939e-01 6.019704587154292019e-01
4.258124999999864713e+01 4.111254864426985590e-05 2.318200145423791346e-05 1.014444010169416543e+00 1.794801038231673251e+00 9.978448722718744612e-01 6.019705332040758972e-01
4.260624999999864571e+01 4.169621288112109890e-05 2.351191621804597049e-05 1.014435352361650056e+00 1.794816359435550623e+00 9.978533903105876179e-01 6.019706099132948740e-01
4.263124999999864428e+01 4.228818366883164141e-05 2.384653665262543966e-05 1.014426704985454952e+00 1.794831662540106842e+00 9.978618982867286658e-01 6.019706889093126012e-01
4.265624999999864286e+01 4.288857948786680384e-05 2.418593001302341992e-05 1.014418068023756225e+00 1.794846947577417806e+00 9.978703962181307840e-01 6.019707702603181998e-01
4.268124999999864144e+01 4.349752051207736263e-05 2.453016451731452973e-05 1.014409441459569683e+00 1.794862214579483917e+00 9.978788841225848527e-01 6.019708540365421578e-01
4.270624999999864002e+01 4.411512863294748786e-05 2.487930936041436432e-05 1.014400825276002616e+00 1.794877463578230969e+00 9.978873620178405623e-01 6.019709403103076228e-01
4.273124999999863860e+01 4.474152748419049972e-05 2.523343472809138922e-05 1.014392219456255351e+00 1.794892694605509931e+00 9.978958299216059702e-01 6.019710291560903537e-01
4.275624999999863718e+01 4.537684246669743116e-05 2.559261181118016660e-05 1.014383623983622806e+00 1.794907907693097382e+00 9.979042878515476112e-01 6.019711206505963252e-01
4.278124999999863576e+01 4.602120077384347211e-05 2.595691281999878446e-05 1.014375038841495158e+00 1.794923102872695742e+00 9.979127358252909419e-01 6.019712148728223466e-01
4.280624999999863434e+01 4.667473141715743171e-05 2.632641099897343263e-05 1.014366464013359836e+00 1.794938280175933709e+00 9.979211738604203408e-01 6.019713119041032456e-01
4.283124999999863292e+01 4.733756525235943620e-05 2.670118064147311430e-05 1.014357899482802639e+00 1.794953439634366044e+00 9.979296019744792190e-01 6.019714118282203374e-01
4.285624999999863149e+01 4.800983500577214134e-05 2.708129710485751487e-05 1.014349345233509281e+00 1.794968581279474229e+00 9.979380201849700205e-01 6.019715147314438353e-01
4.288124999999863007e+01 4.869167530111085301e-05 2.746683682574108462e-05 1.014340801249266732e+00 1.794983705142666253e+00 9.979464285093545550e-01 6.019716207026232224e-01
4.290624999999862865e+01 4.938322268665797733e-05 2.785787733547645536e-05 1.014332267513965213e+00 1.794998811255277271e+00 9.979548269650538872e-01 6.019717298332513122e-01
4.293124999999862723e+01 5.008461566282733618e-05 2.825449727586035236e-05 1.014323744011599304e+00 1.795013899648569611e+00 9.979632155694490026e-01 6.019718422175550643e-01
4.295624999999862581e+01 5.079599471012393873e-05 2.865677641506520661e-05 1.014315230726269945e+00 1.795028970353733211e+00 9.979715943398802525e-01 6.019719579525723008e-01
4.298124999999862439e+01 5.151750231750489429e-05 2.906479566379969312e-05 1.014306727642185990e+00 1.795044023401885847e+00 9.979799632936479092e-01 6.019720771382353064e-01
4.300624999999862297e+01 5.224928301114725325e-05 2.947863709170150855e-05 1.014298234743665983e+00 1.795059058824072906e+00 9.979883224480121662e-01 6.019721998774555383e-01
4.303124999999862155e+01 5.299148338362857669e-05 2.989838394396573932e-05 1.014289752015140156e+00 1.795074076651268280e+00 9.979966718201934706e-01 6.019723262762149973e-01
4.305624999999862013e+01 5.374425212352622496e-05 3.032412065821219117e-05 1.014281279441152206e+00 1.795089076914373916e+00 9.980050114273721906e-01 6.019724564436654823e-01
4.308124999999861870e+01 5.450774004544133489e-05 3.075593288159511932e-05 1.014272817006361072e+00 1.795104059644220929e+00 9.980133412866891707e-01 6.019725904921991999e-01
4.310624999999861728e+01 5.528210012045361164e-05 3.119390748815888272e-05 1.014264364695543374e+00 1.795119024871568714e+00 9.980216614152456200e-01 6.019727285375845449e-01
4.313124999999861586e+01 5.606748750701311492e-05 3.163813259644301224e-05 1.014255922493594753e+00 1.795133972627106278e+00 9.980299718301035572e-01 6.019728706990203904e-01
4.315624999999861444e+01 5.686405958227534166e-05 3.208869758734032488e-05 1.014247490385532968e+00 1.795148902941452018e+00 9.980382725482856987e-01 6.019730170992794172e-01
4.318124999999861302e+01 5.767197597388595435e-05 3.254569312221170592e-05 1.014239068356499240e+00 1.795163815845153499e+00 9.980465635867752372e-01 6.019731678647823880e-01
4.320624999999861160e+01 5.849139859222161301e-05 3.300921116126124866e-05 1.014230656391760910e+00 1.795178711368688562e+00 9.980548449625170626e-01 6.019733231257353712e-01
4.323124999999861018e+01 5.932249166309350386e-05 3.347934498217552610e-05 1.014222254476713880e+00 1.795193589542464663e+00 9.980631166924163189e-01 6.019734830162205563e-01
4.325624999999860876e+01 6.016542176092018538e-05 3.395618919903078259e-05 1.014213862596884841e+00 1.795208450396819977e+00 9.980713787933401804e-01 6.019736476743251519e-01
4.328124999999860734e+01 6.102035784237648031e-05 3.443983978147187395e-05 1.014205480737933485e+00 1.795223293962023181e+00 9.980796312821167415e-01 6.019738172422499645e-01
4.330624999999860592e+01 6.188747128052530524e-05 3.493039407416693374e-05 1.014197108885655840e+00 1.795238120268273452e+00 9.980878741755357941e-01 6.019739918664426259e-01
4.333124999999860449e+01 6.276693589943934271e-05 3.542795081654166208e-05 1.014188747025986048e+00 1.795252929345701354e+00 9.980961074903488273e-01 6.019741716977226043e-01
4.335624999999860307e+01 6.365892800931961001e-05 3.593261016279732979e-05 1.014180395144999691e+00 1.795267721224368174e+00 9.981043312432688053e-01 6.019743568914053267e-01
4.338124999999860165e+01 6.456362644211806670e-05 3.644447370221654345e-05 1.014172053228916459e+00 1.795282495934267253e+00 9.981125454509709449e-01 6.019745476074415125e-01
4.340624999999860023e+01 6.548121258767151162e-05 3.696364447976090465e-05 1.014163721264103035e+00 1.795297253505323321e+00 9.981207501300923823e-01 6.019747440105623904e-01
4.343124999999859881e+01 6.641187043035409439e-05 3.749022701696480564e-05 1.014155399237075539e+00 1.795311993967392938e+00 9.981289452972322840e-01 6.019749462703930520e-01
4.345624999999859739e+01 6.735578658625593611e-05 3.802432733312962341e-05 1.014147087134503744e+00 1.795326717350265389e+00 9.981371309689522908e-01 6.019751545616440769e-01
4.348124999999859597e+01 6.831315034089542138e-05 3.856605296682256789e-05 1.014138784943213079e+00 1.795341423683661786e+00 9.981453071617764072e-01 6.019753690642235533e-01
4.350624999999859455e+01 6.928415368747277826e-05 3.911551299768468358e-05 1.014130492650188842e+00 1.795356112997236187e+00 9.981534738921912231e-01 6.019755899634223750e-01
4.353124999999859313e+01 7.026899136567277965e-05 3.967281806855234825e-05 1.014122210242578648e+00 1.795370785320575591e+00 9.981616311766459138e-01 6.019758174500370318e-01
4.355624999999859170e+01 7.126786090102446688e-05 4.023808040789687656e-05 1.014113937707696644e+00 1.795385440683199940e+00 9.981697790315526841e-01 6.019760517205769990e-01
4.358124999999859028e+01 7.228096264482585128e-05 4.081141385258674155e-05 1.014105675033026843e+00 1.795400079114562786e+00 9.981779174732865467e-01 6.019762929774035154e-01
4.360624999999858886e+01 7.330849981464181966e-05 4.139293387097709652e-05 1.014097422206226673e+00 1.795414700644051287e+00 9.981860465181857656e-01 6.019765414289335315e-01
4.363124999999858744e+01 7.435067853538332146e-05 4.198275758633127276e-05 1.014089179215130754e+00 1.795429305300986211e+00 9.981941661825515233e-01 6.019767972897738240e-01
4.365624999999858602e+01 7.540770788097638877e-05 4.258100380057912537e-05 1.014080946047755116e+00 1.795443893114622824e+00 9.982022764826488093e-01 6.019770607809580287e-01
4.368124999999858460e+01 7.647979991662929731e-05 4.318779301841695024e-05 1.014072722692300976e+00 1.795458464114150221e+00 9.982103774347056424e-01 6.019773321301156166e-01
4.370624999999858318e+01 7.756716974170660948e-05 4.380324747175400003e-05 1.014064509137158954e+00 1.795473018328692438e+00 9.982184690549139594e-01 6.019776115716594100e-01
4.373124999999858176e+01 7.867003553321871899e-05 4.442749114451054605e-05 1.014056305370913291e+00 1.795487555787308454e+00 9.982265513594295037e-01 6.019778993469995232e-01
4.375624999999858034e+01 7.978861858993582822e-05 4.506064979777254094e-05 1.014048111382346073e+00 1.795502076518991963e+00 9.982346243643718253e-01 6.019781957047457555e-01
4.378124999999857891e+01 8.092314337713524871e-05 4.570285099530804572e-05 1.014039927160442334e+00 1.795516580552672048e+00 9.982426880858242813e-01 6.019785009009358534e-01
4.380624999999857749e+01 8.207383757199128113e-05 4.635422412945061193e-05 1.014031752694394273e+00 1.795531067917213397e+00 9.982507425398347012e-01 6.019788151992416791e-01
4.383124999999857607e+01 8.324093210961672792e-05 4.701490044735494479e-05 1.014023587973605922e+00 1.795545538641416528e+00 9.982587877424151657e-01 6.019791388712077973e-01
4.385624999999857465e+01 8.442466122976555242e-05 4.768501307763013989e-05 1.014015432987698473e+00 1.795559992754018008e+00 9.982668237095421171e-01 6.019794721964644157e-01
4.388124999999857323e+01 8.562526252420615759e-05 4.836469705735598872e-05 1.014007287726515605e+00 1.795574430283690681e+00 9.982748504571565817e-01 6.019798154630258136e-01
4.390624999999857181e+01 8.684297698477485270e-05 4.905408935948788948e-05 1.013999152180127705e+00 1.795588851259043883e+00 9.982828680011645028e-01 6.019801689674534328e-01
4.393124999999857039e+01 8.807804905211946873e-05 4.975332892065589238e-05 1.013991026338838530e+00 1.795603255708623891e+00 9.982908763574364075e-01 6.019805330151972722e-01
4.395624999999856897e+01 8.933072666514282640e-05 5.046255666936360555e-05 1.013982910193189868e+00 1.795617643660913920e+00 9.982988755418079618e-01 6.019809079207919522e-01
4.398124999999856755e+01 9.060126131115628877e-05 5.118191555459274838e-05 1.013974803733967978e+00 1.795632015144334348e+00 9.983068655700798599e-01 6.019812940081906705e-01
4.400624999999856612e+01 9.188990807675356299e-05 5.191155057481912572e-05 1.013966706952208918e+00 1.795646370187243379e+00 9.983148464580183790e-01 6.019816916109892446e-01
4.403124999999856470e+01 9.319692569941507806e-05 5.265160880744601990e-05 1.013958619839204989e+00 1.795660708817936602e+00 9.983228182213547131e-01 6.019821010727446353e-01
4.405624999999856328e+01 9.452257661985350964e-05 5.340223943866098406e-05 1.013950542386510723e+00 1.795675031064648097e+00 9.983307808757860835e-01 6.019825227472692664e-01
4.408124999999856186e+01 9.586712703511106359e-05 5.416359379372212178e-05 1.013942474585949771e+00 1.795689336955550219e+00 9.983387344369752947e-01 6.019829569989366691e-01
4.410624999999856044e+01 9.723084695241931952e-05 5.493582536768012119e-05 1.013934416429621121e+00 1.795703626518753593e+00 9.983466789205507341e-01 6.019834042029850174e-01
4.413124999999855902e+01 9.861401024383272039e-05 5.571908985654219629e-05 1.013926367909906423e+00 1.795717899782307780e+00 9.983546143421071495e-01 6.019838647458688463e-01
4.415624999999855760e+01 1.000168947016466449e-04 5.651354518888444074e-05 1.013918329019476650e+00 1.795732156774201504e+00 9.983625407172049826e-01 6.019843390255595894e-01
4.418124999999855618e+01 1.014397820946115556e-04 5.731935155791895701e-05 1.013910299751299426e+00 1.795746397522362869e+00 9.983704580613715907e-01 6.019848274519111753e-01
4.420624999999855476e+01 1.028829582249545248e-04 5.813667145402238138e-05 1.013902280098646802e+00 1.795760622054659583e+00 9.983783663901001360e-01 6.019853304470194066e-01
4.423124999999855333e+01 1.043467129862197943e-04 5.896566969773240475e-05 1.013894270055102576e+00 1.795774830398899180e+00 9.983862657188508072e-01 6.019858484455632430e-01
4.425624999999855191e+01 1.058313404219402541e-04 5.980651347321907911e-05 1.013886269614570290e+00 1.795789022582829242e+00 9.983941560630500422e-01 6.019863818951972645e-01
4.428124999999855049e+01 1.073371387851515898e-04 6.065937236223774027e-05 1.013878278771281893e+00 1.795803198634138065e+00 9.984020374380918605e-01 6.019869312569350317e-01
4.430624999999854907e+01 1.088644105987614594e-04 6.152441837857047877e-05 1.013870297519805508e+00 1.795817358580454437e+00 9.984099098593365307e-01 6.019874970055636432e-01
4.433124999999854765e+01 1.104134627167858144e-04 6.240182600296318609e-05 1.013862325855054536e+00 1.795831502449348083e+00 9.984177733421120138e-01 6.019880796300244308e-01
4.435624999999854623e+01 1.119846063864649163e-04 6.329177221856543349e-05 1.013854363772296319e+00 1.795845630268330106e+00 9.984256279017135194e-01 6.019886796338547175e-01
4.438124999999854481e+01 1.135781573112717860e-04 6.419443654688025789e-05 1.013846411267161685e+00 1.795859742064853215e+00 9.984334735534037275e-01 6.019892975356250231e-01
4.440624999999854339e+01 1.151944357148257326e-04 6.511000108423132908e-05 1.013838468335653831e+00 1.795873837866311717e+00 9.984413103124127886e-01 6.019899338693812663e-01
4.443124999999854197e+01 1.168337664057242007e-04 6.603865053875495206e-05 1.013830534974158759e+00 1.795887917700041969e+00 9.984491381939388788e-01 6.019905891851115021e-01
4.445624999999854055e+01 1.184964788433060288e-04 6.698057226792443974e-05 1.013822611179455047e+00 1.795901981593323038e+00 9.984569572131481996e-01 6.019912640492233180e-01
4.448124999999853912e+01 1.201829072043595362e-04 6.793595631661454028e-05 1.013814696948723615e+00 1.795916029573376260e+00 9.984647673851746452e-01 6.019919590450056868e-01
4.450624999999853770e+01 1.218933904507890712e-04 6.890499545571369836e-05 1.013806792279559499e+00 1.795930061667366129e+00 9.984725687251208015e-01 6.019926747732007311e-01
4.453124999999853628e+01 1.236282723982537501e-04 6.988788522129213247e-05 1.013798897169981617e+00 1.795944077902400515e+00 9.984803612480577240e-01 6.019934118524342681e-01
4.455624999999853486e+01 1.253879017857925486e-04 7.088482395433362982e-05 1.013791011618444982e+00 1.795958078305530448e+00 9.984881449690248267e-01 6.019941709198279867e-01
4.458124999999853344e+01 1.271726323464496386e-04 7.189601284103923058e-05 1.013783135623851805e+00 1.795972062903751221e+00 9.984959199030303267e-01 6.019949526315161448e-01
4.460624999999853202e+01 1.289828228789147266e-04 7.292165595371112303e-05 1.013775269185563488e+00 1.795986031724001952e+00 9.985036860650516877e-01 6.019957576632031238e-01
4.463124999999853060e+01 1.308188373201926941e-04 7.396196029222501652e-05 1.013767412303413051e+00 1.795999984793166471e+00 9.985114434700350650e-01 6.019965867107670565e-01
4.465624999999852918e+01 1.326810448193176085e-04 7.501713582609955745e-05 1.013759564977718020e+00 1.796013922138073315e+00 9.985191921328964160e-01 6.019974404908725596e-01
4.468124999999852776e+01 1.345698198121259188e-04 7.608739553717138056e-05 1.013751727209293074e+00 1.796027843785495959e+00 9.985269320685206118e-01 6.019983197415613718e-01
4.470624999999852633e+01 1.364855420971042581e-04 7.717295546288449636e-05 1.013743898999463822e+00 1.796041749762153472e+00 9.985346632917626586e-01 6.019992252229157126e-01
4.473124999999852491e+01 1.384285969123272210e-04 7.827403474020297274e-05 1.013736080350080337e+00 1.796055640094710526e+00 9.985423858174471423e-01 6.020001577176922192e-01
4.475624999999852349e+01 1.403993750135008390e-04 7.939085565015576069e-05 1.013728271263531377e+00 1.796069514809777612e+00 9.985500996603684509e-01 6.020011180320190558e-01
4.478124999999852207e+01 1.423982727531277154e-04 8.052364366302298829e-05 1.013720471742759477e+00 1.796083373933912153e+00 9.985578048352915514e-01 6.020021069960889148e-01
4.480624999999852065e+01 1.444256921608098692e-04 8.167262748417278945e-05 1.013712681791275827e+00 1.796097217493617615e+00 9.985655013569515459e-01 6.020031254648798846e-01
4.483124999999851923e+01 1.464820410247057658e-04 8.283803910055815439e-05 1.013704901413175596e+00 1.796111045515345062e+00 9.985731892400542264e-01 6.020041743188854211e-01
4.485624999999851781e+01 1.485677329741580963e-04 8.402011382788334261e-05 1.013697130613153918e+00 1.796124858025492488e+00 9.985808684992758533e-01 6.020052544648716308e-01
4.488124999999851639e+01 1.506831875635092734e-04 8.521909035844946732e-05 1.013689369396522988e+00 1.796138655050405930e+00 9.985885391492638208e-01 6.020063668366917309e-01
4.490624999999851497e+01 1.528288303571215300e-04 8.643521080968910380e-05 1.013681617769228493e+00 1.796152436616379466e+00 9.985962012046369907e-01 6.020075123960754171e-01
4.493124999999851354e+01 1.550050930156191302e-04 8.766872077339984233e-05 1.013673875737866936e+00 1.796166202749655438e+00 9.986038546799848037e-01 6.020086921334407704e-01
4.495624999999851212e+01 1.572124133833703932e-04 8.891986936568692281e-05 1.013666143309704282e+00 1.796179953476424895e+00 9.986114995898687230e-01 6.020099070688006426e-01
4.498124999999851070e+01 1.594512355772270391e-04 9.018890927762507499e-05 1.013658420492693502e+00 1.796193688822828260e+00 9.986191359488219010e-01 6.020111582525922156e-01
4.500624999999850928e+01 1.617220100765393693e-04 9.147609682665016218e-05 1.013650707295494557e+00 1.796207408814955553e+00 9.986267637713495127e-01 6.020124467666164714e-01
4.503124999999850786e+01 1.640251938144653338e-04 9.278169200869094209e-05 1.013643003727493497e+00 1.796221113478846387e+00 9.986343830719284220e-01 6.020137737249725562e-01
4.505624999999850644e+01 1.663612502705923515e-04 9.410595855105177319e-05 1.013635309798822881e+00 1.796234802840490641e+00 9.986419938650081818e-01 6.020151402750233416e-01
4.508124999999850502e+01 1.687306495648906103e-04 9.544916396605708151e-05 1.013627625520382214e+00 1.796248476925829118e+00 9.986495961650110331e-01 6.020165475983729753e-01
4.510624999999850360e+01 1.711338685530172307e-04 9.681157960546859251e-05 1.013619950903859923e+00 1.796262135760753775e+00 9.986571899863319057e-01 6.020179969119033858e-01
4.513124999999850218e+01 1.735713909229905344e-04 9.819348071568646829e-05 1.013612285961754900e+00 1.796275779371107495e+00 9.986647753433384178e-01 6.020194894688228882e-01
4.515624999999850075e+01 1.760437072932542334e-04 9.959514649374574769e-05 1.013604630707399368e+00 1.796289407782685421e+00 9.986723522503718753e-01 6.020210265597618626e-01
4.518124999999849933e+01 1.785513153121517601e-04 1.010168601441194735e-04 1.013596985154982422e+00 1.796303021021234736e+00 9.986799207217467167e-01 6.020226095138753175e-01
4.520624999999849791e+01 1.810947197588306861e-04 1.024589089363403110e-04 1.013589349319573563e+00 1.796316619112455548e+00 9.986874807717514013e-01 6.020242396999905266e-01
4.523124999999849649e+01 1.836744326455981569e-04 1.039215842634523128e-04 1.013581723217147790e+00 1.796330202082000893e+00 9.986950324146478541e-01 6.020259185278067360e-01
4.525624999999849507e+01 1.862909733217480758e-04 1.054051817013049874e-04 1.013574106864611357e+00 1.796343769955477399e+00 9.987025756646726871e-01 6.020276474491147445e-01
4.528124999999849365e+01 1.889448685788812626e-04 1.069100010687017995e-04 1.013566500279827309e+00 1.796357322758445507e+00 9.987101105360364217e-01 6.020294279590300279e-01
4.530624999999849223e+01 1.916366527577402685e-04 1.084363464884153551e-04 1.013558903481643236e+00 1.796370860516420365e+00 9.987176370429247108e-01 6.020312615973344439e-01
4.533124999999849081e+01 1.943668678565803440e-04 1.099845264490820099e-04 1.013551316489918364e+00 1.796384383254872041e+00 9.987251551994978938e-01 6.020331499497449945e-01
4.535624999999848939e+01 1.971360636410990548e-04 1.115548538679883827e-04 1.013543739325552417e+00 1.796397890999225533e+00 9.987326650198913303e-01 6.020350946493366884e-01
4.538124999999848797e+01 1.999447977559467465e-04 1.131476461547628669e-04 1.013536172010515601e+00 1.796411383774861870e+00 9.987401665182159549e-01 6.020370973779453072e-01
4.540624999999848654e+01 2.027936358378408153e-04 1.147632252759851615e-04 1.013528614567878128e+00 1.796424861607118562e+00 9.987476597085586105e-01 6.020391598676163580e-01
4.543124999999848512e+01 2.056831516303067695e-04 1.164019178207270253e-04 1.013521067021841970e+00 1.796438324521289598e+00 9.987551446049818260e-01 6.020412839021044293e-01
4.545624999999848370e+01 2.086139271000696097e-04 1.180640550670378571e-04 1.013513529397772839e+00 1.796451772542626557e+00 9.987626212215245936e-01 6.020434713184269482e-01
4.548124999999848228e+01 2.115865525551193524e-04 1.197499730493887393e-04 1.013506001722233041e+00 1.796465205696338385e+00 9.987700895722020356e-01 6.020457240084363670e-01
4.550624999999848086e+01 2.146016267644747125e-04 1.214600126270886846e-04 1.013498484023015678e+00 1.796478624007592728e+00 9.987775496710065148e-01 6.020480439204761725e-01
4.553124999999847944e+01 2.176597570796695016e-04 1.231945195536873988e-04 1.013490976329180171e+00 1.796492027501515709e+00 9.987850015319074126e-01 6.020504330610687571e-01
4.555624999999847802e+01 2.207615595579865981e-04 1.249538445473786130e-04 1.013483478671087346e+00 1.796505416203193262e+00 9.987924451688513505e-01 6.020528934966152823e-01
4.558124999999847660e+01 2.239076590874646412e-04 1.267383433624185948e-04 1.013475991080437622e+00 1.796518790137670685e+00 9.987998805957628567e-01 6.020554273552572999e-01
4.560624999999847518e+01 2.270986895137030374e-04 1.285483768615745294e-04 1.013468513590308762e+00 1.796532149329954198e+00 9.988073078265443661e-01 6.020580368286480022e-01
4.563124999999847375e+01 2.303352937684912728e-04 1.303843110896176253e-04 1.013461046235194951e+00 1.796545493805010940e+00 9.988147268750766639e-01 6.020607241738863413e-01
4.565624999999847233e+01 2.336181240002885783e-04 1.322465173478761620e-04 1.013453589051047876e+00 1.796558823587769416e+00 9.988221377552192193e-01 6.020634917154555898e-01
4.568124999999847091e+01 2.369478417065810276e-04 1.341353722698637144e-04 1.013446142075318246e+00 1.796572138703120824e+00 9.988295404808106293e-01 6.020663418472583794e-01
4.570624999999846949e+01 2.403251178681428994e-04 1.360512578979982746e-04 1.013438705346998647e+00 1.796585439175918841e+00 9.988369350656685075e-01 6.020692770346660616e-01
4.573124999999846807e+01 2.437506330852297364e-04 1.379945617614280454e-04 1.013431278906667954e+00 1.796598725030980503e+00 9.988443215235903727e-01 6.020722998166718742e-01
