5.756250000000014744e+00 5.913826261048744752e-03 -1.216721405554670610e-03 1.040202469450201228e+00 8.731178512579549356e-01
5.781250000000015099e+00 5.883415770475687069e-03 -1.216108286845515906e-03 1.040635373763685978e+00 8.732912900160896275e-01
5.806250000000015454e+00 5.853021323499801518e-03 -1.215437953150915818e-03 1.041069143585996892e+00 8.734658906325957206e-01
5.831250000000015810e+00 5.822644347816147495e-03 -1.214710619909780765e-03 1.041503729949685653e+00 8.736416465442686796e-01
5.856250000000016165e+00 5.792286265653387965e-03 -1.213926508993566199e-03 1.041939083630560647e+00 8.738185510442568749e-01
5.881250000000016520e+00 5.761948493613079474e-03 -1.213085848697708496e-03 1.042375155161193057e+00 8.739965972835807007e-01
5.906250000000016875e+00 5.731632442509201550e-03 -1.212188873731089977e-03 1.042811894844541065e+00 8.741757782726858883e-01
5.931250000000017231e+00 5.701339517207972343e-03 -1.211235825203512469e-03 1.043249252767682655e+00 8.743560868830295707e-01
5.956250000000017586e+00 5.671071116468000793e-03 -1.210226950611156859e-03 1.043687178815654093e+00 8.745375158487000977e-01
5.981250000000017941e+00 5.640828632780834316e-03 -1.209162503820011055e-03 1.044125622685388333e+00 8.747200577680693812e-01
6.006250000000018296e+00 5.610613452211937573e-03 -1.208042745047247738e-03 1.044564533899746461e+00 8.749037051054774361e-01
6.031250000000018652e+00 5.580426954242171701e-03 -1.206867940840533008e-03 1.045003861821636404e+00 8.750884501929480086e-01
6.056250000000019007e+00 5.550270511609809582e-03 -1.205638364055252286e-03 1.045443555668214453e+00 8.752742852319348454e-01
6.081250000000019362e+00 5.520145490153148711e-03 -1.204354293829639367e-03 1.045883564525161846e+00 8.754612022950994943e-01
6.106250000000019718e+00 5.490053248653774601e-03 -1.203016015557792362e-03 1.046323837361030851e+00 8.756491933281179696e-01
6.131250000000020073e+00 5.459995138680523268e-03 -1.201623820860568074e-03 1.046764323041654343e+00 8.758382501515163954e-01
6.156250000000020428e+00 5.429972504434198328e-03 -1.200178007554343314e-03 1.047204970344611352e+00 8.760283644625360688e-01
6.181250000000020783e+00 5.399986682593094743e-03 -1.198678879617632751e-03 1.047645727973745000e+00 8.762195278370261686e-01
6.206250000000021139e+00 5.370039002159385580e-03 -1.197126747155557872e-03 1.048086544573722634e+00 8.764117317313631084e-01
6.231250000000021494e+00 5.340130784306423850e-03 -1.195521926362159894e-03 1.048527368744633481e+00 8.766049674843977568e-01
6.256250000000021849e+00 5.310263342227013184e-03 -1.193864739480551872e-03 1.048968149056618504e+00 8.767992263194270830e-01
6.281250000000022204e+00 5.280437980982701993e-03 -1.192155514760907592e-03 1.049408834064522456e+00 8.769944993461927796e-01
6.306250000000022560e+00 5.250655997354152296e-03 -1.190394586416285540e-03 1.049849372322564367e+00 8.771907775629036452e-01
6.331250000000022915e+00 5.220918679692644788e-03 -1.188582294576286417e-03 1.050289712399018027e+00 8.773880518582817256e-01
6.356250000000023270e+00 5.191227307772766988e-03 -1.186718985238548966e-03 1.050729802890895570e+00 8.775863130136318802e-01
6.381250000000023626e+00 5.161583152646339982e-03 -1.184805010218083470e-03 1.051169592438628619e+00 8.777855517049345524e-01
6.406250000000023981e+00 5.131987476497641004e-03 -1.182840727094451160e-03 1.051609029740738110e+00 8.779857585049591906e-01
6.431250000000024336e+00 5.102441532499970428e-03 -1.180826499156792777e-03 1.052048063568486791e+00 8.781869238853990955e-01
6.456250000000024691e+00 5.072946564673624752e-03 -1.178762695346716920e-03 1.052486642780508186e+00 8.783890382190265855e-01
6.481250000000025047e+00 5.043503807745317209e-03 -1.176649690199055341e-03 1.052924716337402478e+00 8.785920917818683673e-01
6.506250000000025402e+00 5.014114487009114531e-03 -1.174487863780498834e-03 1.053362233316295082e+00 8.787960747553984486e-01
6.531250000000025757e+00 4.984779818188924544e-03 -1.172277601626123700e-03 1.053799142925349486e+00 8.790009772287495915e-01
6.556250000000026112e+00 4.955501007302605745e-03 -1.170019294673826146e-03 1.054235394518225677e+00 8.792067892009418628e-01
6.581250000000026468e+00 4.926279250527736131e-03 -1.167713339196679119e-03 1.054670937608481074e+00 8.794135005831278384e-01
6.606250000000026823e+00 4.897115734069100272e-03 -1.165360136733229390e-03 1.055105721883902614e+00 8.796211012008527952e-01
6.631250000000027178e+00 4.868011634027946677e-03 -1.162960094015754158e-03 1.055539697220764683e+00 8.798295807963303350e-01
6.656250000000027534e+00 4.838968116273061407e-03 -1.160513622896499524e-03 1.055972813698007551e+00 8.800389290307311096e-01
6.681250000000027889e+00 4.809986336313711724e-03 -1.158021140271921646e-03 1.056405021611325434e+00 8.802491354864855344e-01
6.706250000000028244e+00 4.781067439174508348e-03 -1.155483068004955951e-03 1.056836271487160861e+00 8.804601896695983809e-01
6.731250000000028599e+00 4.752212559272236611e-03 -1.152899832845340200e-03 1.057266514096595555e+00 8.806720810119739173e-01
6.756250000000028955e+00 4.723422820294699911e-03 -1.150271866348018084e-03 1.057695700469133193e+00 8.808847988737535939e-01
6.781250000000029310e+00 4.694699335081631807e-03 -1.147599604789653919e-03 1.058123781906365357e+00 8.810983325456617221e-01
6.806250000000029665e+00 4.666043205507714071e-03 -1.144883489083287076e-03 1.058550709995514483e+00 8.813126712513609240e-01
6.831250000000030020e+00 4.637455522367754483e-03 -1.142123964691159300e-03 1.058976436622847350e+00 8.815278041498154638e-01
6.856250000000030376e+00 4.608937365264064237e-03 -1.139321481535748989e-03 1.059400913986951576e+00 8.817437203376610189e-01
6.881250000000030731e+00 4.580489802496082695e-03 -1.136476493909047104e-03 1.059824094611869993e+00 8.819604088515822227e-01
6.906250000000031086e+00 4.552113890952291970e-03 -1.133589460380110938e-03 1.060245931360083826e+00 8.821778586706945369e-01
6.931250000000031442e+00 4.523810676004463849e-03 -1.130660843700934115e-03 1.060666377445341091e+00 8.823960587189306759e-01
6.956250000000031797e+00 4.495581191404278941e-03 -1.127691110710672727e-03 1.061085386445321133e+00 8.826149978674314722e-01
6.981250000000032152e+00 4.467426459182362308e-03 -1.124680732238267930e-03 1.061502912314131297e+00 8.828346649369389620e-01
7.006250000000032507e+00 4.439347489549771118e-03 -1.121630183003507510e-03 1.061918909394627741e+00 8.830550487001920246e-01
7.031250000000032863e+00 4.411345280801979435e-03 -1.118539941516569561e-03 1.062333332430555277e+00 8.832761378843224653e-01
7.056250000000033218e+00 4.383420819225384429e-03 -1.115410489976093609e-03 1.062746136578500478e+00 8.834979211732514326e-01
7.081250000000033573e+00 4.355575079006389523e-03 -1.112242314165825348e-03 1.063157277419650493e+00 8.837203872100862778e-01
7.106250000000033928e+00 4.327809022143077472e-03 -1.109035903349881195e-03 1.063566710971354690e+00 8.839435245995145296e-01
7.131250000000034284e+00 4.300123598359529772e-03 -1.105791750166682961e-03 1.063974393698480680e+00 8.841673219101962022e-01
7.156250000000034639e+00 4.272519745022802795e-03 -1.102510350521610557e-03 1.064380282524560961e+00 8.843917676771527736e-01
7.181250000000034994e+00 4.244998387062613558e-03 -1.099192203478424569e-03 1.064784334842723945e+00 8.846168504041526104e-01
7.206250000000035350e+00 4.217560436893745546e-03 -1.095837811149509003e-03 1.065186508526405618e+00 8.848425585660909531e-01
7.231250000000035705e+00 4.190206794341219676e-03 -1.092447678584988844e-03 1.065586761939834481e+00 8.850688806113635732e-01
7.256250000000036060e+00 4.162938346568246899e-03 -1.089022313660774691e-03 1.065985053948287131e+00 8.852958049642359883e-01
7.281250000000036415e+00 4.135755968006993646e-03 -1.085562226965589754e-03 1.066381343928108238e+00 8.855233200272025762e-01
7.306250000000036771e+00 4.108660520292185293e-03 -1.082067931687033437e-03 1.066775591776491616e+00 8.857514141833394694e-01
7.331250000000037126e+00 4.081652852197564102e-03 -1.078539943496739824e-03 1.067167757921016369e+00 8.859800757986473485e-01
7.356250000000037481e+00 4.054733799575238086e-03 -1.074978780434686148e-03 1.067557803328935684e+00 8.862092932243852417e-01
7.381250000000037836e+00 4.027904185297921658e-03 -1.071384962792709585e-03 1.067945689516213381e+00 8.864390547993925562e-01
7.406250000000038192e+00 4.001164819204107957e-03 -1.067759012997290683e-03 1.068331378556303335e+00 8.866693488524005629e-01
7.431250000000038547e+00 3.974516498046169397e-03 -1.064101455491662639e-03 1.068714833088670879e+00 8.869001637043315567e-01
7.456250000000038902e+00 3.947960005441424579e-03 -1.060412816617304537e-03 1.069096016327048870e+00 8.871314876705842511e-01
7.481250000000039257e+00 3.921496111826165525e-03 -1.056693624494880763e-03 1.069474892067429073e+00 8.873633090633062936e-01
7.506250000000039613e+00 3.895125574412672959e-03 -1.052944408904684520e-03 1.069851424695782871e+00 8.875956161936516819e-01
7.531250000000039968e+00 3.868849137149223995e-03 -1.049165701166647003e-03 1.070225579195509091e+00 8.878283973740234147e-01
7.556250000000040323e+00 3.842667530683106097e-03 -1.045358034019974042e-03 1.070597321154607373e+00 8.880616409202991557e-01
7.581250000000040679e+00 3.816581472326642521e-03 -1.041521941502470284e-03 1.070966616772573099e+00 8.882953351540415765e-01
7.606250000000041034e+00 3.790591666026237472e-03 -1.037657958829612268e-03 1.071333432867012103e+00 8.885294684046898261e-01
7.631250000000041389e+00 3.764698802334449229e-03 -1.033766622273433501e-03 1.071697736879973606e+00 8.887640290117339026e-01
7.656250000000041744e+00 3.738903558385091655e-03 -1.029848469041280950e-03 1.072059496883997820e+00 8.889990053268695958e-01
7.681250000000042100e+00 3.713206597871366275e-03 -1.025904037154505826e-03 1.072418681587878675e+00 8.892343857161340015e-01
7.706250000000042455e+00 3.687608571027029686e-03 -1.021933865327150689e-03 1.072775260342138992e+00 8.894701585620211626e-01
7.731250000000042810e+00 3.662110114610592822e-03 -1.017938492844693357e-03 1.073129203144215671e+00 8.897063122655768375e-01
7.756250000000043165e+00 3.636711851892547760e-03 -1.013918459442908569e-03 1.073480480643356438e+00 8.899428352484713978e-01
7.781250000000043521e+00 3.611414392645623771e-03 -1.009874305186910914e-03 1.073829064145225054e+00 8.901797159550511873e-01
7.806250000000043876e+00 3.586218333138063968e-03 -1.005806570350436082e-03 1.074174925616214971e+00 8.904169428543671216e-01
7.831250000000044231e+00 3.561124256129914300e-03 -1.001715795295425246e-03 1.074518037687471450e+00 8.906545044421795287e-01
7.856250000000044587e+00 3.536132730872320988e-03 -9.976025203519681053e-04 1.074858373658621025e+00 8.908923892429404523e-01
7.881250000000044942e+00 3.511244313109822528e-03 -9.934672856986691974e-04 1.075195907501208747e+00 8.911305858117501977e-01
7.906250000000045297e+00 3.486459545085628022e-03 -9.893106312434919117e-04 1.075530613861843010e+00 8.913690827362895641e-01
7.931250000000045652e+00 3.461778955549866654e-03 -9.851330965051426514e-04 1.075862468065049260e+00 8.916078686387267638e-01
7.956250000000046008e+00 3.437203059770795304e-03 -9.809352204950506568e-04 1.076191446115831063e+00 8.918469321775986947e-01
7.981250000000046363e+00 3.412732359548949559e-03 -9.767175416000020358e-04 1.076517524701941841e+00 8.920862620496649020e-01
8.006250000000045830e+00 3.388367343234220327e-03 -9.724805974654852480e-04 1.076840681195866178e+00 8.923258469917358937e-01
8.031250000000046185e+00 3.364108485745832648e-03 -9.682249248798019273e-04 1.077160893656512686e+00 8.925656757824725895e-01
8.056250000000046541e+00 3.339956248595221059e-03 -9.639510596590011556e-04 1.077478140830619102e+00 8.928057372441600137e-01
8.081250000000046896e+00 3.315911079911761615e-03 -9.596595365326885795e-04 1.077792402153872731e+00 8.930460202444507889e-01
8.106250000000047251e+00 3.291973414471351892e-03 -9.553508890307656643e-04 1.078103657751745770e+00 8.932865136980816523e-01
8.131250000000047606e+00 3.268143673727808615e-03 -9.510256493711513430e-04 1.078411888440048649e+00 8.935272065685598841e-01
8.156250000000047962e+00 3.244422265847059922e-03 -9.466843483485368020e-04 1.078717075725203811e+00 8.937680878698215370e-01
8.181250000000048317e+00 3.220809585744106255e-03 -9.423275152242243605e-04 1.079019201804240824e+00 8.940091466678586896e-01
8.206250000000048672e+00 3.197306015122719069e-03 -9.379556776171007505e-04 1.079318249564515719e+00 8.942503720823179458e-01
8.231250000000049027e+00 3.173911922517853087e-03 -9.335693613957913098e-04 1.079614202583158322e+00 8.944917532880678479e-01
8.256250000000049383e+00 3.150627663340737836e-03 -9.291690905720444192e-04 1.079907045126249132e+00 8.947332795167366459e-01
8.281250000000049738e+00 3.127453579926617669e-03 -9.247553871953903114e-04 1.080196762147727974e+00 8.949749400582173164e-01
8.306250000000050093e+00 3.104390001585112524e-03 -9.203287712491208710e-04 1.080483339288039746e+00 8.952167242621442700e-01
8.331250000000050449e+00 3.081437244653157780e-03 -9.158897605476324939e-04 1.080766762872517939e+00 8.954586215393360860e-01
8.356250000000050804e+00 3.058595612550497195e-03 -9.114388706351759161e-04 1.081047019909511242e+00 8.957006213632081604e-01
8.381250000000051159e+00 3.035865395837685551e-03 -9.069766146860526934e-04 1.081324098088256136e+00 8.959427132711538233e-01
8.406250000000051514e+00 3.013246872276570659e-03 -9.025035034062990971e-04 1.081597985776497906e+00 8.961848868658919276e-01
8.431250000000051870e+00 2.990740306893212210e-03 -8.980200449368958091e-04 1.081868672017866295e+00 8.964271318167842395e-01
8.456250000000052225e+00 2.968345952043201924e-03 -8.935267447585397340e-04 1.082136146529008025e+00 8.966694378611194116e-01
8.481250000000052580e+00 2.946064047479345516e-03 -8.890241055980146849e-04 1.082400399696479498e+00 8.969117948053653144e-01
8.506250000000052935e+00 2.923894820421662696e-03 -8.845126273361943355e-04 1.082661422573407028e+00 8.971541925263879502e-01
8.531250000000053291e+00 2.901838485629667456e-03 -8.799928069177110485e-04 1.082919206875915030e+00 8.973966209726390586e-01
8.556250000000053646e+00 2.879895245476886585e-03 -8.754651382623218061e-04 1.083173744979328834e+00 8.976390701653096382e-01
8.581250000000054001e+00 2.858065290027570881e-03 -8.709301121780006240e-04 1.083425029914156568e+00 8.978815301994527154e-01
8.606250000000054357e+00 2.836348797115557843e-03 -8.663882162757874806e-04 1.083673055361854098e+00 8.981239912450710294e-01
8.631250000000054712e+00 2.814745932425240758e-03 -8.618399348864191336e-04 1.083917815650377925e+00 8.983664435481741872e-01
8.656250000000055067e+00 2.793256849574599944e-03 -8.572857489787686020e-04 1.084159305749530899e+00 8.986088774318014005e-01
8.681250000000055422e+00 2.771881690200249729e-03 -8.527261360801172748e-04 1.084397521266105002e+00 8.988512832970128041e-01
8.706250000000055778e+00 2.750620584044455221e-03 -8.481615701982817652e-04 1.084632458438828273e+00 8.990936516238471343e-01
8.731250000000056133e+00 2.729473649044072883e-03 -8.435925217456169758e-04 1.084864114133117008e+00 8.993359729722469886e-01
8.756250000000056488e+00 2.708440991421368071e-03 -8.390194574649154340e-04 1.085092485835643217e+00 8.995782379829517783e-01
8.781250000000056843e+00 2.687522705776659252e-03 -8.344428403572202438e-04 1.085317571648718227e+00 8.998204373783577070e-01
8.806250000000057199e+00 2.666718875182745065e-03 -8.298631296115690018e-04 1.085539370284500205e+00 9.000625619633461083e-01
8.831250000000057554e+00 2.646029571281061348e-03 -8.252807805366835312e-04 1.085757881059029595e+00 9.003046026260782542e-01
8.856250000000057909e+00 2.625454854379523015e-03 -8.206962444946194193e-04 1.085973103886098690e+00 9.005465503387588555e-01
8.881250000000058265e+00 2.604994773552000032e-03 -8.161099688363871764e-04 1.086185039270960440e+00 9.007883961583675880e-01
8.906250000000058620e+00 2.584649366739376775e-03 -8.115223968395558589e-04 1.086393688303881166e+00 9.010301312273579777e-01
8.931250000000058975e+00 2.564418660852147910e-03 -8.069339676478493473e-04 1.086599052653543396e+00 9.012717467743248667e-01
8.956250000000059330e+00 2.544302671874498767e-03 -8.023451162127414596e-04 1.086801134560304138e+00 9.015132341146410155e-01
